Joshua,12,1,以色列子民在约但河东岸所占领的地区，是自阿尔农谷直到赫尔孟山和东边的全阿辣巴。以下是他们所征服的地区的王子：
Joshua,12,2,一个是住在赫市朋的阿摩黎王息红；他管辖的地区，是从阿尔农谷旁的阿洛厄尔起，包括山谷中心，基肋阿得的一半，直到位于阿孟子民的边界雅波克河；
Joshua,12,3,东边有阿辣巴，上至基乃勒特海，下至阿辣巴海，即盐海；东到贝特耶史摩特，南到丕斯加山麓。
Joshua,12,4,另一个是巴商王敖格，他原是勒法因的遗民，住在阿市塔洛特和厄德勒。
Joshua,12,5,他统治赫尔孟山区，撒耳加和巴商全境，直到革叔尔人和玛阿加人的边界，以及另一半基肋阿得直到赫市朋王息红的边界。
Joshua,12,6,上主的仆人梅瑟和以色列子民征服了他们，上主的仆人梅瑟遂将地分给了勒乌本人、加得人和默纳协半支派，作为产业。
Joshua,12,7,以下是若苏厄和以色列子民，在约但河西岸，从黎巴嫩山谷的巴耳加得起，直到上色依尔去的哈拉克山，所征服的地区的王子：──若苏厄将这地，照以色列各支派分给了他们作产业：
Joshua,12,8,即赫特人、阿摩黎人、客纳罕人、培黎齐人、希威人和耶步斯人所住的山区、平原、阿辣巴、山坡、旷野和乃革布──
Joshua,12,9,耶里哥王一个，贝特耳附近的哈依王一个，
Joshua,12,10,耶路撒冷王一个，赫贝龙王一个，
Joshua,12,11,雅尔慕特王一个，拉基士王一个，
Joshua,12,12,厄革隆王一个，革则尔王一个，
Joshua,12,13,德彼尔王一个，革德尔王一个，
Joshua,12,14,曷尔玛王一个，阿辣得王一个，
Joshua,12,15,里贝纳王一个，阿杜蓝王一个，
Joshua,12,16,玛刻达王一个，贝特耳王一个，
Joshua,12,17,塔普亚王一个，赫费尔王一个，
Joshua,12,18,阿费克王一个，拉沙龙王一个，
Joshua,12,19,玛冬王一个，哈祚尔王一个，
Joshua,12,20,史默龙王一个，阿革沙夫王一个，
Joshua,12,21,塔纳客王一个，默基多王一个，
Joshua,12,22,刻德士王一个，加尔默耳的约刻乃罕王一个，
Joshua,12,23,多尔山岗的多尔王一个，加里肋亚的异族王一个，
Joshua,12,24,提尔匝王一个，──共计三十一个王子。
