James,5,1,好！你们富有的人啊，现在哭泣哀号罢！因为你们的灾难快来到了。
James,5,2,你们的财产腐烂了，你们的衣服被蛀虫吃了，
James,5,3,你们的金银生了銹，这銹要作控告你们的证据，也要像火一样吞食你们的肉。你们竟为末日积蓄了财宝！
James,5,4,看，工人们收割了你们的庄田，你们却扣留他们的工资，这工资喊冤，收割工人的呼声，已进入了万军上主的耳中。
James,5,5,你们在世上奢华宴乐，养肥了你们的心，等候宰杀的日子。
James,5,6,你们定了义人的罪，杀害了他，他却没有抵抗你们。
James,5,7,弟兄们，直到主的来临，应该忍耐。看，农夫多么忍耐，期待田地里宝贵的出产，直到获得时雨和晚雨。
James,5,8,你们也该忍耐，坚固你们的心，因为主的来临已接近了。
James,5,9,弟兄们，不要彼此抱怨，免得你们受审判；看，审判者已站在门前。
James,5,10,弟兄们，应拿那些曾因上主的名，讲话的先知们，作为受苦和忍耐的模範。
James,5,11,看，我们称那些先前坚忍的人，是有福的：约伯的坚忍，你们听见了；上主赐给他的结局，你们也看见了，因为上主是满怀怜悯和慈爱的。
James,5,12,可是我的弟兄们，最要紧的是不可起誓：不可指天起誓，不可指地起誓，不论什么誓都不可起；你们说话，是就说是，非就说非，免得你们招致审判。
James,5,13,你们中间有受苦的吗？他应该祈祷；有心安神乐的吗？他应该歌颂。
James,5,14,你们中间有患病的吗？他该请教会的长老们来；他们该为他祈祷，因主的名给他傅油：
James,5,15,出於信德的祈祷，必救那病人，主必使他起来；并且如果他犯了罪，也必得蒙赦免。
James,5,16,所以你们要彼此告罪，彼此祈祷，为得痊愈。义人恳切的祈祷，大有功效。
James,5,17,厄里亚与我们是有同样性情的人，他恳切祈求不要下雨，雨就三年零六个月没有下在地上；
James,5,18,他又祈求，天便降下雨来，地上也生出了果实。
James,5,19,我的弟兄们，你们中谁若迷失了真理，而有人引他回头，
James,5,20,该知道，那引罪人从迷途回头的人，必救自己的灵魂免於死亡，并遮盖许多罪过。
