Isaiah,5,1,我要为我的爱友讴唱一首论及他葡萄园的爱歌：我的爱友有一座葡萄园，位於肥沃的山岗上；
Isaiah,5,2,他翻掘了土地，除去了石块，栽上了精选的葡萄树，园中筑了一座守望台，又凿了一个榨酒池：原希望它结好葡萄，它反倒结了野葡萄。
Isaiah,5,3,耶路撒冷的居民和犹大人啊！现在请你们在我与我葡萄园之间，判别是非：
Isaiah,5,4,我为我的葡萄园所能做的，还有什么没有做到？我原希望它结好葡萄，为什么却结了野葡萄？
Isaiah,5,5,现在我要告诉你们，我将怎样对待我的葡萄园：我必撤去它的篱笆，让它被吞噬；拆毁它的围墙，让它受践踏；
Isaiah,5,6,我要使他变成荒地，不再修剪，不再耕锄，荆棘和蒺藜将丛丛而生；并且我要命令云彩不再在它上降下时雨。
Isaiah,5,7,万军上主的葡萄园就是以色列家，而犹大人即是他锺爱的幼苗。他原希望正义，看，竟是流血；他原希望公平，看，却是冤声！
Isaiah,5,8,祸哉，你们这些使房屋毗连房屋，田地接连田地，而只让你们自己单独住在那地域内的人！
Isaiah,5,9,万军的上主在我耳边宣誓说：那许多房屋必将成为废墟；巍峨华丽的，必无人居住；
Isaiah,5,10,十亩葡萄园将只出一『巴特』酒，一『曷默尔』种子，只出一『厄法』榖。
Isaiah,5,11,祸哉，那些早晨一起来即追求烈酒，留连至深夜，饮至酒酣耳热的人！
Isaiah,5,12,在他们的宴会上只有琴、瑟、手鼓、管笛和酒，却没有人注视上主的作为，没有人留意他手中的工作：
Isaiah,5,13,因此，我的百姓必因无知而被放逐，显贵必将饿得要死，民众必将渴得要命。
Isaiah,5,14,为此，阴府张大了咽喉，敞开了无限的大口，显贵、群众以及那些喧哗宴乐的人，都要落在里面。
Isaiah,5,15,人必将屈服，人必被抑制，目空一切的人必低首下心。
Isaiah,5,16,万军的上主必因正义而受尊崇，至圣的天主必因公平而显为圣。
Isaiah,5,17,羔羊要在那里吃草，有如在自己的草场上；肥羊要在荒田里吃草。
Isaiah,5,18,祸哉，那些用牛犊的韁绳引来邪恶，用牛车的绳索勾出罪孽的人，
Isaiah,5,19,和那些说：「愿他赶快，迅速完成他的工作，好使我们看看；愿以色列圣者的决策尽速执行，好使我们知道」的人！
Isaiah,5,20,祸哉，那些称恶为善，称善为恶；以暗为光，以光为暗；以苦为甘，以甘为苦的人！
Isaiah,5,21,祸哉，那些自视为聪明和自以为通达的人！
Isaiah,5,22,祸哉，那些饮酒的英雄，调酒的壮士！
Isaiah,5,23,那些受贿释放罪人，夺取义人权利的人！
Isaiah,5,24,因此，他们必如卷入火舌中的禾稭，焚於烈焰中的枯草；他们的根必要糜烂，他们的嫩芽必要如尘埃般的飞扬，因为他们抛弃了万军上主的教导，藐视了以色列圣者的训诲。
Isaiah,5,25,为此，上主向自己的百姓大发雷霆，伸出自己的手来打击他们；其时，山岳为之震撼，他们的尸体，有如街道上的粪土。然而他的震怒并未因此而熄灭，他的手仍然伸着。
Isaiah,5,26,上主要向远方的异民竖起一面旗帜，好由大地的四极号召他们，看，他们将疾趋前来。
Isaiah,5,27,他们中没有疲倦的，没有仆倒的；没有打盹的，没有睡觉的；他们的腰带没有松解，他们的鞋带也没有折断；
Isaiah,5,28,他们的箭矢锐利，他们的弓弩全已张开；他们的马蹄好似火石，他们的车轮有如旋风；
Isaiah,5,29,他们怒吼有如母狮，吼叫有如幼狮；他们咆哮攫食，携之而去，无人予以挽救。
Isaiah,5,30,那一日，他们必如海啸般向这民族怒号。人若注视大地，看，尽是黑暗痛苦；光明遮蔽在密云中，成了晦暗。
