Psalms,77,1,阿撒夫的诗歌，交与乐官耶杜通。
Psalms,77,2,我呼号，我的呼声上达天主前，我向天主高呼，求他俯听矜怜。
Psalms,77,3,我在患难之日，寻求上主，虽整夜伸手，亦不觉辛苦，我的心灵且不接受安抚。
Psalms,77,4,我一怀念天主，即咨嗟哀叹，我一沉思考虑，即心灰意懒。（休止）
Psalms,77,5,你使我的眼睛彻夜不眠，我实烦燥难安，苦不堪言。
Psalms,77,6,我回忆往昔的时日，我怀念过去的岁月。
Psalms,77,7,我的心灵夜间默默自问，我的神魂时时沉思质询：
Psalms,77,8,难道天主永远拒绝，难道不再回顾怜爱？
Psalms,77,9,难道他的恩爱永远停止，他的诺言也将永世废弃？
Psalms,77,10,难道天主忘记了慈悲？因愤怒而将慈爱关闭？（休止）
Psalms,77,11,因此我说：这是我的苦难：至高者的右手已经改变。
Psalms,77,12,我现今追念上主的作为，回想你往昔所行的奇迹；
Psalms,77,13,沉思你的一切所作所为，更要默想你的一切异事。
Psalms,77,14,天主，你的行径完全在於圣化，何神像我们的天主如此伟大？
Psalms,77,15,只有你是施行奇迹的天主！在万民中彰显了你的威武。
Psalms,77,16,你以臂力拯救了你的人民，就是雅各伯和若瑟的子孙。（休止）
Psalms,77,17,大水一旦看见你，天主，大水一见你就都恐怖，连深渊汪洋也都颤抖。
Psalms,77,18,云天大雨倾降，乌云发出巨响，火箭满天飞翔。
Psalms,77,19,你的雷霆在旋风中发响，闪电也将整个世界照亮，大地惊慌失措而又摇盪。
Psalms,77,20,你的道路虽然经过海底，你的途径虽然穿越大水，却没有显露出你的足迹。
Psalms,77,21,你曾藉着梅瑟和亚郎的手掌，领导你的子民有如领导群羊。
