Hebrews,7,1,原来这默基瑟德是撒冷王，是至高者天主的司祭；当亚巴郎打败众王回来时，他来迎接，且祝福了他。
Hebrews,7,2,亚巴郎就由所有的一切之中，拿出十分之一分给了他；他的名字默基瑟德，第一可称作「正义之王」，他也可称作「撒冷之王」，就是「和平之王」之意。
Hebrews,7,3,他无父，无母，无族谱，生无始，寿无终：他好像天主子，永久身为司祭。
Hebrews,7,4,你们要想想：这人是多么伟大，连圣祖亚巴郎也由上等的战利品中，取了十分之一献给了他！
Hebrews,7,5,那些由肋未子孙中领受司祭职的，固然有命向人民，按法律徵收什一之物，即向他们的弟兄，虽然都是出自亚巴郎的腰中；
Hebrews,7,6,可是不属於他们世系的那一位，却收了亚巴郎的什一之物，并祝福了那蒙受恩许的。
Hebrews,7,7,从来，在下的受在上的祝福，这是无人可反对的。
Hebrews,7,8,在这里那些领受什一之物的，是有死的人；但在那里领受什一之物的，却是一位证明了常活着的人。
Hebrews,7,9,并且可说：连那领受什一之物的肋未，也藉着亚巴郎交纳了什一之物，
Hebrews,7,10,因为当默基瑟德迎接亚巴郎的时候，肋未还在祖先的腰中。
Hebrews,7,11,那么，如果藉着肋未司祭职能有成全──因为选民就是本着这司祭职接受了法律──为什么还需要兴起另一位，按照默基瑟德品位的司祭，而不称为按照亚巴郎的品位呢？
Hebrews,7,12,如今司祭职一变更，法律也必然变更，
Hebrews,7,13,因为这里所论到的那一位，原是属於另一支派，由这一支派中，没有一个人曾在祭坛前服务过。
Hebrews,7,14,显然我们的主是由犹大支派出生的，关於这一支派，梅瑟从未提到司祭的事。
Hebrews,7,15,既然有另一位司祭，是按照默基瑟德的品级兴起的，那么我们所讨论的就更显明了，
Hebrews,7,16,因为他之成为司祭，并不是按照血统所规定的法则，而是按照不可消灭的生命的德能，
Hebrews,7,17,因为有圣经给他作证：『你照默基瑟德的品位永做司祭。』
Hebrews,7,18,先前的诫命之废除，是由於它的弱点和无用，
Hebrews,7,19,因为法律本来就不能成就什么；可是如今引进了一个更好的希望，因着这希望，我们才能亲近天主。
Hebrews,7,20,再者，耶稣成为司祭，是具有天主誓言的，其他的司祭并没有这种誓言就成了司祭。
Hebrews,7,21,耶稣成为司祭，却具有誓言，因为天主向他说：『上主一发了誓，他决不再反悔；你永为司祭。』
Hebrews,7,22,如此，耶稣就成了更好的盟约的担保人。
Hebrews,7,23,再者，肋未人成为司祭的，人数众多，因为死亡阻碍他们长久留任，
Hebrews,7,24,但是耶稣因永远长存，具有不可消逝的司祭品位。
Hebrews,7,25,因此，凡由他而接近天主的人，他全能拯救，因为他常活着，为他们转求。
Hebrews,7,26,这样的大司祭才适合於我们，他是圣善的、无辜的、无玷的、别於罪人的、高於诸天的；
Hebrews,7,27,他无须像那些大司祭一样，每日要先为自己的罪，后为人民的罪祭献牺牲；因为他奉献了自己，只一次而永远完成了这事，
Hebrews,7,28,因为法律所立为大司祭的人是有弱点的；可是在法律以后，以誓言所立的圣子，却是成全的，直到永远。
