Ephesians,3,1,因此，我保禄为你们外邦人的缘故，作基督耶稣囚犯的，为你们祈祷──
Ephesians,3,2,想你们必听说过天主的恩宠，为了你们赐与我的职分；
Ephesians,3,3,就是藉着启示，使我得知我在上边已大略写过的奥秘；
Ephesians,3,4,你们照着读了，便能明白我对基督的奥秘所有的了解，
Ephesians,3,5,这奥秘在以前的世代中，没有告诉过任何人，有如现在一样，藉圣神已启示给他的圣宗徒和先知；
Ephesians,3,6,这奥秘就是：外邦人藉着福音在基督耶稣内与犹太人同为承继人，同为一身，同为恩许的分享人。
Ephesians,3,7,至于我，我依照天主大能的功效所赐与我的恩宠，作了这福音的仆役；
Ephesians,3,8,我原是一切圣徒中最小的，竟蒙受了这恩宠，得向外邦宣布基督那不可测量的丰富福音，
Ephesians,3,9,并光照一切人，使他们明白，从创世以来，即隐藏在创造万有的天主内的奥秘，
Ephesians,3,10,为使天上的率领者和掌权者，现在藉着教会，得知天主的各样智慧，
Ephesians,3,11,全是按照他在我们的主基督耶稣内所实现的永远计划；
Ephesians,3,12,所以只有在基督内，我们才可藉着对他所怀的信德，放心大胆地怀着依恃之心，进到天主面前。
Ephesians,3,13,为此，我请求你们，不要因我为你们所受的苦难而沮丧，我的苦难原是你们的光荣。
Ephesians,3,14,因此，我在天父面前屈膝──
Ephesians,3,15,上天下地的一切家族都是由他而得名──
Ephesians,3,16,求他依照他丰富的光荣，藉着他的圣神，以大能坚固你们内在的人，
Ephesians,3,17,并使基督因着你们的信德，住在你们心中，叫你们在爱德上根深蒂固，奠定基础，
Ephesians,3,18,为使你们能够同众圣徒领悟基督的爱是怎样的广、阔、高、深，
Ephesians,3,19,并知道基督的爱是远超人所能知的，为叫你们充满天主的一切富裕。
Ephesians,3,20,愿光荣归于天主，他能照他在我们身上所发挥的德能，成就一切，远超我们所求所想的。
Ephesians,3,21,愿他在教会内并在基督耶稣内，获享光荣，至于万世万代！阿们。
