Luke,9,1,耶稣召集了那十二人来，赐给他们制伏一切魔鬼，并治疗疾病的能力和权柄，
Luke,9,2,派遣他们去宣讲天主的国，并治好病人，
Luke,9,3,向他们说：「你们在路上什么也不要带，也不要带棍杖，也不要带口袋，也不要带食物，也不要带银钱也不要带两件内衣。
Luke,9,4,你们无论进了那一家，就住在那里，直到从那里离去。
Luke,9,5,人若不接待你们，你们要离开那城，拂去你们脚上的尘土，作为反对他们的证据。」
Luke,9,6,他们就出发，周游各乡村，宣传喜讯，到处治病。
Luke,9,7,分封候黑落德听到发生的这一切事，犹豫不定，因为有些人说：「若翰从死者中复活了。」
Luke,9,8,但另有些人说：「是厄里亚出现了。」还有些人说：「是一位古先知复活了。」
Luke,9,9,黑落德且说：「若翰我已经斩首了；而这人到底是谁？关于他，我竟听到了这样的事！」便想法看看他。
Luke,9,10,宗徒们回来，把所行的一切报告给耶稣，他遂带着他们私自退往一座名叫贝特赛达的城去了。
Luke,9,11,群众一知道，也跟随他去了；他就迎接他们，给他们讲论天主的国，并治好了那些急需要治疗的人。
Luke,9,12,天将要黑的时候，那十二人前来对他说：「请遣散群众，叫他们往四周村庄田舍里去投宿寻食，因为我们这里，是在荒野地方。」
Luke,9,13,耶稣却向他们说：「你们给他们吃的罢！」他们答说：「我们不过只有五个饼和两条鱼，除非我们亲自去给这一切人购买食物。」
Luke,9,14,原来男人大约有五千。他却对自己的门徒说：「叫他们分夥坐下，约五十人一夥。」
Luke,9,15,门徒就照样做了，叫众人坐下。
Luke,9,16,他遂拿起那五个饼和那两条鱼来，望着天祝福了，擘开递给门徒，叫他们摆在群众前。
Luke,9,17,众人吃了，也都饱了；把他们所剩的碎块，收集了十二筐。
Luke,9,18,有一天，耶稣独自祈祷，门徒同他在一起。他问他们说：「众人说我是谁？」
Luke,9,19,他们回答说：「有人说是洗者若翰；有人却说是厄里亚；还有人说是古时的一位先知复活了。」
Luke,9,20,他问他们说：「但你们说我是谁呢？」伯多禄回答说：「天主的受傅者。」
Luke,9,21,但耶稣严厉嘱咐他们，不要把这事告诉人，
Luke,9,22,说：「人子必须受许多苦，被长老、司祭长和经师们弃绝，并且要被杀；但第三天必要复活。」
Luke,9,23,他又对众人说：「谁若愿意跟随我，该弃绝自己，天天背着自己的十字架跟随我。
Luke,9,24,因为谁若愿意救自己的性命，必要丧失性命；但谁若为我的原故丧失自己的性命，这人必能救得性命。
Luke,9,25,人纵然赚得了全世界，却丧失了自己，或赔上自己，为他有什么益处呢？
Luke,9,26,谁若以我和我的话为耻，将来人子在自己的光荣，和父及众圣天使的光荣中降来时，也要以这人为耻。
Luke,9,27,我确实告诉你们：站在这里的人中，就有几个在未尝到死味以前，必要看见天主的国。」
Luke,9,28,讲了这些道理以后，大约过了八天，耶稣带着伯多禄、若望和雅各伯上山去祈祷。
Luke,9,29,正当他祈祷时，他的面容改变，他的衣服洁白发光。
Luke,9,30,忽然，有两个人，即梅瑟和厄里亚，同他谈话。
Luke,9,31,他们出显在光耀中，谈论耶稣的去世，即他在耶路撒冷必要完成的事。
Luke,9,32,伯多禄和同他在一起的，都昏昏欲睡。他们一醒，就看见他的光耀和在他旁侍立的两个人。
Luke,9,33,那二人正要离开时，伯多禄对耶稣说：「老师，我们在这里真好！让我们搭三个帐棚：一个为你，一个为梅瑟，一个为厄里亚。」他原来不知道说什么了。
Luke,9,34,他说这话的时候，有一片云彩遮蔽了他们。他们进入云彩时，门徒们就害怕起来。
Luke,9,35,云中有声音说：「这是我的儿子，我所拣选的，你们要听从他！」
Luke,9,36,正有这声音时，只见耶稣独自一人。在那些日子，他们都守了秘密，把所见的事一点也没有告诉任何人。
Luke,9,37,第二天，他们从山上下来，一大群人来迎接他。
Luke,9,38,看，从群众中有一个人喊叫说：「师傅，求你怜视我的儿子，因为他是我的独生子；
Luke,9,39,魔鬼一抓住他，便使他突然狂叫，使他痉挛至于吐沫，叫他筋疲力尽了，还是不肯离开他。
Luke,9,40,我求了你的门徒把魔鬼逐出，他们却不能。」
Luke,9,41,耶稣回答说：「哎！无信而败坏的世代！我同你们在一起，并容忍你们直到几时呢？领你的儿子到这里来罢！」
Luke,9,42,当他走过来时，魔鬼还把他摔倒，使他痉挛。耶稣一叱责邪魔，就治好了孩子，把他交给了他的父亲。
Luke,9,43,众人都惊讶天主的伟大。当众人惊奇耶稣所作的一切时，他向自己的门徒说：
Luke,9,44,「你们应谨记这些话：人子将要被交于人手中。」
Luke,9,45,但他们不明了这话，这话为他们还是蒙蔽着，不叫他们了解；他们又怕问他这话的意思。
Luke,9,46,他们心中起了一个思想：谁是他们中最大的。
Luke,9,47,耶稣看透了他们的心思，就领来一个小孩子，叫他立在自己身边，
Luke,9,48,对他们说：「谁若为了我的名字收留这个小孩子，就是收留我；谁若收留我，就是收留那派遣我来的；因为在你们众人中最小的，这人才是最大的。」
Luke,9,49,若望说：「老师！我们曾看见一个人，因你的名字驱魔，就禁止了他，因为他不与我们同夥。」
Luke,9,50,耶稣却向他说：「不要禁止！因为谁不反对你们，就是倾向你们。」
Luke,9,51,耶稣被接升天的日期，就快要来到，他遂决意面朝耶路撒冷走去，
Luke,9,52,便打发使者在他前面走；他们去了，进了撒玛黎雅人的一个村庄，好为他准备住宿。
Luke,9,53,人们却不收留他，因为他是面朝耶路撒冷去的。
Luke,9,54,雅各伯及若望两个门徒见了，便说：「主，你愿意我们叫火自天降下，焚毁他们吗？」
Luke,9,55,耶稣转过身来斥责了他们。
Luke,9,56,他们遂又到别的村庄去了。
Luke,9,57,他们正走的时候，在路上有一个人对耶稣说：「你不论往那里去，我要跟随你。」
Luke,9,58,耶稣给他说：「狐狸有穴，天上的飞鸟有巢；但是人子却没有枕头的地方。」
Luke,9,59,又对另一个人说：「你跟随我罢！」那人却说：「主，请许我先去埋葬我的父亲。」
Luke,9,60,耶稣给他说：「任凭死人去埋葬自己的死人罢！至于你，你要去宣扬天主的国。」
Luke,9,61,又有一个人说：「主！我要跟随你；但请许我先告别我的家人。」
Luke,9,62,耶稣对他说：「手扶着犁而往后看的，不适于天主的国。」
