Luke,10,1,此后，主另外选定了七十二人，派遣他们两个两个地在他前面，到他自己将要去的各城各地去。
Luke,10,2,他对他们说：「庄稼多而工人少，所以你们应当求庄稼旳主人，派遣工人来，收割他的庄稼。」
Luke,10,3,你们去罢！看，我派遣你们犹如羔羊往狼群中。
Luke,10,4,你们不要带钱囊，不要带口袋，也不要带鞋；路上也不要向人请安。
Luke,10,5,不论进了那一家，先说：愿这一家平安！
Luke,10,6,那里如有和平之子，你们的和平就要停留在他身上；否则，仍归于你们。
Luke,10,7,你们要住在那一家，吃喝他们所供给的，因为工人自当有他的工资；你们不可从这一家挪到那一家。
Luke,10,8,不论进了那座城，人若接纳你们，给你们摆上什么，你们就吃什么。
Luke,10,9,要医治城中的病人，并给他们说：天主的国已经临近你们了。
Luke,10,10,不论进了那座城，人如不接纳你们，你们就出来，到街市上说：
Luke,10,11,连你们城中粘在我们脚上的尘土，我们也要给你们拂下来；但是你们当知道：天主的国已经临近了。
Luke,10,12,我告诉你们：在那一日，索多玛所受的惩罚，要比这座城容易忍受。」
Luke,10,13,「苛辣匝因啊，你是有祸的了！贝特赛达啊，你是有祸的了！因为在你们那里所行的异能，如果行在提洛及漆冬，她们早已披上苦衣，坐在灰尘中，而改过自新了。
Luke,10,14,但是在审判时，提洛和漆冬所受的惩罚，要比你们容易忍受。
Luke,10,15,还有你，葛法翁啊！莫非你要被高举到天上吗？将来你必被推下阴府。
Luke,10,16,听你们的，就是听我；拒绝你们的，就是拒绝我，拒绝我的，就是拒绝那派遣我的。」
Luke,10,17,那七十二人欢喜地归来，说：「主！因着你的名号，连恶魔都屈服于我们。」
Luke,10,18,耶稣向他们说：「我看见撒殚如同闪电一般自天跌下。
Luke,10,19,看，我已经授予你们权柄，使你们践踏在蛇蝎上，并能制伏仇敌的一切势力，没有什么能伤害你们。
Luke,10,20,但是，你们不要因为魔鬼屈服于你们的这件事而喜欢，你们应当喜欢的，乃是因为你们的名字，已经登记在天上了。」
Luke,10,21,就在那时刻，耶稣因圣神而欢欣说：「父啊！天地的主宰，我称谢你，因为你将这些事瞒住了智慧及明达的人，而启示了给小孩子。是的，父啊！你原来喜欢这样做。
Luke,10,22,我父将一切都交给我，除了父，没有一个认识子是谁；除了子及子所愿启示的人外，也没有一个认识父是谁的。」
Luke,10,23,耶稣转过身来私下对门徒说：「见你们所见之事的眼睛，是有福的。
Luke,10,24,我告诉你们：曾经有许多先知及君王希望看你们所见的，而没有看见；听你们所听的，而没有听到。」
Luke,10,25,有一个法学士起来，试探耶稣说：「师傅，我应当做什么，才能获得永生？」
Luke,10,26,耶稣对他说：「法律上记载了什么？你是怎样读的？」
Luke,10,27,他答说：「你应当全心、全灵、全力、全意爱上主，你的天主；并爱近人如你自己。」
Luke,10,28,耶稣向他说：「你答应得对。你这样做，必得生活。」
Luke,10,29,但是，他愿意显示自己理直，又对耶稣说：「毕竟谁是我的近人？」
Luke,10,30,耶稣答说：「有一个人从耶路撒冷下来，到耶里哥去，遭遇了强盗；他们剥去他的衣服，并加以击伤，将他半死半活的丢下走了。
Luke,10,31,正巧有一个司祭在那条路上下来，看了看他，便从旁边走过去。
Luke,10,32,又有一个肋未人，也是一样；他到了他那里，看了看，也从旁边走过去。」
Luke,10,33,但有一个撒玛黎雅人，路过他那里，一看见就动了怜悯的心，
Luke,10,34,遂上前，在他的伤处注上油与酒，包扎好了，又扶他骑上自己的牲口，把他带到客店里，小心照料他。
Luke,10,35,第二天，取出两个银钱交给店主说：请你小心看护他！不论馀外花费多少，等我回来时，必要补还你。
Luke,10,36,你以为这三个人中，谁是那遭遇强盗者的近人呢？」
Luke,10,37,那人答说：「是怜悯他的那人。」耶稣遂给他说：「你去，也照样做罢！」
Luke,10,38,他们走路的时候，耶稣进了一个村庄。有一个名叫玛尔大的女人，把耶稣接到家中。
Luke,10,39,她有一个妹妹，名叫玛利亚，坐在主的脚前听他讲话。
Luke,10,40,玛尔大为伺候耶稣，忙碌不已，便上前来说：「主！我的妹妹丢下我一个人伺候，你不介意吗？请叫她来帮助我罢！」
Luke,10,41,主回答她说：「玛尔大，玛尔大！你为了许多事操心忙碌，
Luke,10,42,其实需要的惟有一件。玛利亚选择了更好的一分，是不能从她夺去的。」
