Sirach,24,1,智慧要称扬自己，因天主而受光荣，在她的民族中，要取得荣耀；
Sirach,24,2,在至高者的集会中，要开启自己的口；在他的军旅前，要夸耀自己；
Sirach,24,3,在他的百姓中，要受举扬；在圣民间，要受景仰；
Sirach,24,4,在被选者的群众中，要被称赞；在蒙祝福者中，要蒙祝福；说：
Sirach,24,5,我由至高者的口中出生，我在一切化工以先，是首先出生的。
Sirach,24,6,我使天上发出不灭的光明，彷佛是遮盖大地的一片云彩。
Sirach,24,7,我住在极高之处，我的宝座是在云柱之上。
Sirach,24,8,惟有我绕行周天，走遍深渊的深处；
Sirach,24,9,行走在沧海的波涛上，站立在普世上。
Sirach,24,10,我在万民和列国中，掌握无上威权。
Sirach,24,11,我以德能，平定了一切显贵与卑微人的心；在这一切当中，我曾寻找安息之处，但我究竟应在谁家？
Sirach,24,12,那时，创造万物的主宰，给我出了命令，也告诉了我；那造化我的，给我的帐幕指定了位置，
Sirach,24,13,说道：你要住在雅各伯那里，在以色列中建立产业，在我的选民中生根。
Sirach,24,14,起初，当世界未有以前，他就造了我，我永远不会消灭。在神圣的帐幕里，我曾在他面前供职。
Sirach,24,15,这样，我就定居在熙雍山上；同样，他使我在他锺爱的城里安息，使我在耶路撒冷有权势。
Sirach,24,16,我在显耀的民族中，就是在上主的地域，他的家业内生根；我的居所，是在满是圣者的中间。
Sirach,24,17,我长高，如黎巴嫩的香柏，又如赫尔孟山上的扁柏；
Sirach,24,18,我高峻，如恩革狄的棕树，又如耶里哥的玫瑰树。
Sirach,24,19,我好像平原上一棵美丽的橄榄树，又像一棵耸立在街道溪畔的白杨。
Sirach,24,20,我发散馨香如肉桂，如芬芳的防风；我散布甘美的芳香，有如精制的没药。
Sirach,24,21,我好像安息香树、白松香、红螺、安息油液，又好像帐幕里乳香的烟气；我的芳香像纯粹的防风露。
Sirach,24,22,我如同笃耨香树，伸展了我的枝叶；我的枝叶壮丽而雅致。
Sirach,24,23,我如同葡萄树，发出美丽的枝芽；我的花结的果实，光鲜而味美。
Sirach,24,24,我是纯爱、敬畏、智德和圣望的母亲。
Sirach,24,25,我具有真道和真理的一切优美；我具有生命和道德的一切希望。
Sirach,24,26,凡渴望我的，请到我这里来，饱食我的果实：
Sirach,24,27,因为，我的纪念，比蜜还甜；我的遗产，胜过蜂蜜和蜂房；
Sirach,24,28,我的纪念，万世常存。
Sirach,24,29,凡食我的，还要饥饿；凡饮我的，还要饥渴。
Sirach,24,30,听从我的，不会蒙羞；因我而行事的，不会犯罪；
Sirach,24,31,传扬我的，必得常生。
Sirach,24,32,生命的道理和真理的智识，这一切都包含在至高天主的盟约书上。
Sirach,24,33,这约书含有梅瑟颁布给我们的法律，就是给雅各伯的会众作产业，以色列作应许，而蕴藏正义诫命的法律。
Sirach,24,34,上主曾应许自己的仆人达味，要从他的后裔中，兴起一位强而有力的君王，永远坐在光荣的宝座上。
Sirach,24,35,这法律充满智慧，有如丕雄，又有如收成期间的底格里斯；
Sirach,24,36,洋溢智能，有如幼发拉的，又有如收割之日的约但；
Sirach,24,37,阐明教诲，有如尼罗，又如收葡萄时的基红。
Sirach,24,38,最初那个领悟她的人，还没有完全洞悉；最后的一个，也没有完全领会；
Sirach,24,39,因为她的思想，比海洋还广；她的智谋，比深渊还深。
Sirach,24,40,我智慧，倾泻成河；
Sirach,24,41,我如江河洪水的支流，我如从河里引出来的水道，我如通到乐园的水渠。
Sirach,24,42,我说：我要浇灌我的花园，我要滋润我的菜田。
Sirach,24,43,请看，我的支流，成了江河；我的江河，成了海洋。
Sirach,24,44,我还要使圣道发光，有如晨曦；使它照耀，直到远方。
Sirach,24,45,我要浸透世上的一切洼地，垂顾一切熟睡的人，光照一切仰望上主的人。
Sirach,24,46,我还要传播圣道，有如神谕；我要将她留给永世，留给寻求智慧的人们；我要不断地将她留给他们的后裔，直到神圣的永世。
Sirach,24,47,你们看：我劳苦，并不是单为我自己，也是为一切寻求智慧的人们。
