Proverbs,28,1,恶人无人追踪，仍然窜逃；义人安然自得，有如雄狮。
Proverbs,28,2,由于国家的罪，领袖时有更迭；惟赖明哲之士，邦国方能久存。
Proverbs,28,3,欺压弱小的恶霸，有如冲没谷粮的暴雨。
Proverbs,28,4,违法的人，称扬败类；守法的人，与之为敌。
Proverbs,28,5,作恶的人，不明了正义；寻求上主的，却全洞识。
Proverbs,28,6,为人正直的穷人，胜于行为邪僻的富人。
Proverbs,28,7,遵守法律的，是智慧之子；交结荡子的，是取辱己父。
Proverbs,28,8,谁放贷取利增加己产，是为怜恤贫乏者积蓄。
Proverbs,28,9,对于法律，人若充耳不闻，他的祈祷，也为上主所恶。
Proverbs,28,10,勾引正直的人走上邪路的，必落在自己所掘的坑内；但正直的人仍能继承幸福。
Proverbs,28,11,富贵的人，自认为有智慧，聪明的穷人一眼即看穿。
Proverbs,28,12,义人获胜，群情欢腾；恶霸当道，人人走避。
Proverbs,28,13,文过饰非的，必不会顺利；认错悔改的，将蒙受怜悯。
Proverbs,28,14,常戒慎的人，必蒙祝福；心硬如铁者，必遭灾祸。
Proverbs,28,15,暴君欺凌贫穷弱小，有如咆哮怒狮，饥饿野熊。
Proverbs,28,16,无知的昏君，必横行霸道；憎恨贪婪的，将延年益寿。
Proverbs,28,17,身负血债者，虽逃至死地，也无人搭救。
Proverbs,28,18,行走正路的，必安然无恙；爱走曲径的，必堕入陷阱。
Proverbs,28,19,自耕其地的，必常得饱食；追求虚幻的，必饱尝贫苦。
Proverbs,28,20,忠诚笃实的人，将满渥福祉；急于致富的人，将难免无过。
Proverbs,28,21,顾及人的情面，原非一件好事；但为一片面包，人却陷身不义。
Proverbs,28,22,眼睛贪婪的人，匆匆急于致富；岂知贫乏穷困，即将临他身上！
Proverbs,28,23,责斥他人的，终比奉承的，更得人爱戴。
Proverbs,28,24,向自己父母行窃，却说「这并不是罪，」与强盗是同路人。
Proverbs,28,25,贪得无厌的人，必引起争端；信赖上主的人，必心安理得。
Proverbs,28,26,自恃聪明的，实是糊涂人；行事智慧的，必安全无恙。
Proverbs,28,27,乐施济贫的，决不会匮乏；视若无睹的，必饱受咒骂。
Proverbs,28,28,恶霸当道，人人走避；恶霸灭亡，义人兴旺。
