Sirach,15,1,敬畏上主的；必如此而行；谨守法律的，必获得智慧。
Sirach,15,2,智慧有如一位荣耀的母亲去迎接他，又如一位童贞的新娘收留他，
Sirach,15,3,要用生命和明智的食物养育他，用有益的智慧之水，给他当饮料。他依靠智慧，便不致动摇；
Sirach,15,4,他信赖智慧，就不致受辱。智慧要举扬他，超越他的同伴；
Sirach,15,5,在集会中，使他开口发言，使他充满上智聪敏之神，叫他穿上光荣的长袍，
Sirach,15,6,使他获得喜乐和愉快的冠冕，叫他承受名垂千古的基业。
Sirach,15,7,愚昧人不会接受智慧，明智人郤去迎接她，罪人决不会见到她，因为，智慧远离骄傲和欺诈。
Sirach,15,8,说谎的人不会思念她；但诚实的人必能寻见她，直到天主来视察时，他们必有所成就。
Sirach,15,9,赞颂在罪人口里，是不适宜的，因为不是来自上主；
Sirach,15,10,原来赞颂须本于智慧，具有智慧的人，才能教给人智慧。因为智慧来自天主，天主的赞颂常伴随智慧；忠信人的口，必洋溢着这样的赞颂，主宰也必赐给他这样的赞颂。
Sirach,15,11,你不要说：「是上主使我没有智慧。」因为，上主不作自己憎恶的事。
Sirach,15,12,你也不要说：「他迷惑了我。」因为，他用不着罪人。
Sirach,15,13,凡是可恶的事，上主都憎恨，也不许敬畏他的人遇着这些事。
Sirach,15,14,上主在起初就造了人，并赋给他自决的能力；
Sirach,15,15,又给他定了法律和诫命。
Sirach,15,16,假使你愿意，就能遵守他的诫命；成为一个忠信的人，完全在于你自愿。
Sirach,15,17,他在你面前安放了火与水，你可任意伸手选取；
Sirach,15,18,生死善恶，都在人面前；人愿意那样，就赐给他那样。
Sirach,15,19,因为，上主的智慧是广大的，他强而有力，不断在察看着万物。
Sirach,15,20,他的眼睛注视敬畏他的人，他洞悉人的一切行为。
Sirach,15,21,他从未吩咐人作恶，他从未准许人犯罪。
Sirach,15,22,不要渴望有许多不忠实而无用的子女，也不要因不虔敬的儿子而喜欢。
