Sirach,1,1,一切智慧，皆来自上主，并且永远及在有时间以前，就和他同在。
Sirach,1,2,海沙、雨点和永远的日子，谁能数清？天之高，地之宽，渊之深，谁又能测量？
Sirach,1,3,天主的智慧，先万物而生，谁又能探究？
Sirach,1,4,智慧受造于万物之先；明达的智慧，从永远就有。
Sirach,1,5,智慧的泉源是天上天主的言语，她的道路是永久的诫命。
Sirach,1,6,智慧的根源，曾启示给谁？她的计谋，有谁认识？
Sirach,1,7,智慧的纪律曾启示并发现给谁？她那繁多的途径有谁明白？
Sirach,1,8,惟有一位明智，至高全能的创造者，他是最可敬畏的，即那坐在自己宝座上的上主。
Sirach,1,9,他藉着圣神，创造了智慧，注视了她，数清了她，
Sirach,1,10,遂把她倾注在他一切的化工上；并照自己的恩赐，倾注在一切有血肉的人身上；又将她赐给爱慕自己的人。
Sirach,1,11,敬畏上主是人的光荣、夸耀、喜悦和欢愉的冠冕。
Sirach,1,12,敬畏上主，悦乐心神，赐与喜乐、愉快和长寿。
Sirach,1,13,敬畏上主的人，终必得福；在他临终之日，必蒙祝福。
Sirach,1,14,爱慕上主是堪受光荣的智慧。
Sirach,1,15,她显示给谁，就赐给谁爱情。这爱情能使人享见上主。
Sirach,1,16,敬畏上主是智慧的开始。这敬畏在母胎中，已与忠信的人一同形成了。她与被选的后裔往来，被仁义和忠信的人所承认。智慧在人间，建立了一个永久的基础；在他们的后代中，她必获得信赖
Sirach,1,17,敬畏上主是知识的虔敬。
Sirach,1,18,这虔敬保守人心，使人得到义德，赐给人兴趣和喜悦。
Sirach,1,19,敬畏上主的，必获得幸福；在他末日，必蒙受祝福。
Sirach,1,20,敬畏上主是智慧的圆满；她用自己的果实，使敬畏上主者沉醉；
Sirach,1,21,用自己的出产，充满他们的栈房；以自己的宝物，贮满他们的府库。
Sirach,1,22,敬畏上主是智慧的冠冕；她产生平安，恢复健康。
Sirach,1,23,天主观看和测量智慧，二者都是天主的恩惠。
Sirach,1,24,智慧要赐与人知识和明达的光明，并要增加那些坚持智慧者的光荣。
Sirach,1,25,敬畏上主是智慧的根源，她的枝干可得久存。
Sirach,1,26,敬畏上主，排除罪行；谁怀有它，必能脱免上主的义怒。
Sirach,1,27,敬畏上主，驱除罪恶。
Sirach,1,28,不义的忿怒，终不能视为正直；他忿怒的烈火，必要使他丧亡。
Sirach,1,29,忍耐的人暂时容忍，最后必有喜乐的酬报。
Sirach,1,30,他暂时缄默不言，以后许多人的唇舌，却要称扬他的明智。
Sirach,1,31,在智慧的府库里，有明智的箴言。
Sirach,1,32,但是敬畏上主，是罪人所厌恶的。
Sirach,1,33,你若羡慕智慧，就应遵守诫命；上主必会把智慧赐给你。
Sirach,1,34,因为敬畏上主，就是智慧和纪律；他所喜悦的，就是忠信和良善。
Sirach,1,35,上主必充满这些人的府库。
Sirach,1,36,不可违背敬畏上主之情；亲近他，不要怀着贰心。
Sirach,1,37,与人交谈，不要虚伪；要谨慎你的唇舌。
Sirach,1,38,不要自高，怕一旦跌倒，羞辱便来到你身上；
Sirach,1,39,而上主把你的秘密洩漏，在集会中羞辱你；
Sirach,1,40,因为，你没有怀着敬畏之心亲近上主，反之，你的心却充满了诡诈。
