Jeremiah,4,1,以色列，若是你归来──上主的断语──就应向我归来；若是你从我面前除去你可恶的偶像，就不应再四处游荡；
Jeremiah,4,2,若是你以诚实、公平和正义指着「上主永在」起誓，那么，万民必因你而蒙受祝福，也因你而得到光荣。
Jeremiah,4,3,因为上主对犹大人和耶路撒冷居民这样说：「你们要开恳荒地，不要在荆棘中播种。
Jeremiah,4,4,犹大人和耶路撒冷的居民！你们应为上主自行割损，除去心上的包皮，以免因你们的恶行，我的忿怒如火发作，焚烧得无人能熄灭。」
Jeremiah,4,5,你们应该在犹大宣布，在耶路撒冷发表，在境内吹起号角，大声疾呼说：「你们应集合，我们要进攻坚城！」
Jeremiah,4,6,你们应该给熙雍指出路标，赶快出逃，丝毫不可迟延，因为我要由北方招来灾祸，绝大的毁灭。
Jeremiah,4,7,狮子已冲出牠的丛林，毁灭万民者已起程走出了他的宫庭，前来使你的地域变为旷野，使你的城邑荒凉，再没有人居住。
Jeremiah,4,8,为此，你们应身穿苦衣，涕泣哀号，因为上主尚未由我们身上撤回他的烈怒。
Jeremiah,4,9,到那一天──上主的断语──君王与王侯必失去勇气，司祭必惊骇，先知必惊异；
Jeremiah,4,10,人必要说：「哎！吾主上主！你的确欺骗了这人民和耶路撒冷说：你们必享平安；其实，刀剑已到我们的咽喉！」
Jeremiah,4,11,那时，人要对这人民和耶路撒冷说：「荒丘的热风由旷野向我人民吹来，不是为吹净，不是为清洁；
Jeremiah,4,12,有一股强烈的风应我的命吹来；现在我要去裁判他们。」
Jeremiah,4,13,看啊，他如浓云涌上来，他的战车有如旋风，他的战马快过飞鹰，祸哉！我们算是完了！
Jeremiah,4,14,耶路撒冷！洗净你心内的邪恶，好使你能获救。你那不义的思念藏在你内，要到何时？
Jeremiah,4,15,因为由丹传来信息，由厄弗辣因山听到了凶信：
Jeremiah,4,16,你们应通知人民，转告耶路撒冷：围攻的人由远方前来，向犹大各城高声呐喊，
Jeremiah,4,17,像护守田地的人将她密密包围，因为她触怒了我──上主的断语。
Jeremiah,4,18,是你的径和作为给你造成了这一切；是你的邪恶使你受苦，受到伤心的痛苦。
Jeremiah,4,19,我的肺腑，我的肺腑！我痛苦欲绝，我心已破碎，我心焦燥不宁，我不能缄默！因为我亲自听到了角声，开战的喧嚷。
Jeremiah,4,20,真是毁灭上加毁灭，全地尽已破坏；我的帐蓬突然倒塌，我的帷幔忽然毁坏。
Jeremiah,4,21,我瞻望敌旗，闻听角声，要到几时？
Jeremiah,4,22,这是因为我的人民愚昧，竟不认识我，是些无知的子民，没有明悟，只知作恶，不知行善。
Jeremiah,4,23,我观望大地，看，空虚混沌；我观望诸天，却毫无光亮；
Jeremiah,4,24,我观望山岳，看，它在战栗，
Jeremiah,4,25,我观望，看，一个人也没有，连天空的飞鸟都已逃遁；所有的丘陵都在摇撼。
Jeremiah,4,26,我观望，看，农田尽变为荒野，所有的城邑尽毁于上主，毁于上主的烈怒。
Jeremiah,4,27,原来上主这样说：全地固然要荒芜，但我却不彻底加以毁灭。
Jeremiah,4,28,为此，大地要悲伤，在上诸天要昏暗；因为我说了，再不后悔；决定了，再不撤回。
Jeremiah,4,29,全城的人听到了骑兵和弓手的喧嚷，都四散逃命，有深入森林的，有爬上山岩的：所有的城市都被放弃，没有人居住。
Jeremiah,4,30,你已被蹂躏，还有甚么企图？即使你身披紫锦，佩带金饰，以铅华描画眼眉，使你漂亮，也是徒然！你的爱人蔑视你，想谋害你的性命。
Jeremiah,4,31,的确，我听到了彷佛产妇的叫声，彷佛首次分娩的呻吟，是熙雍女儿在伸开双手喘息哀叹：我真可怜，因为我的生命已陷在残杀者手中！
