Numbers,5,1,上主训示梅瑟说：
Numbers,5,2,「你命以色列子民把患任何癞病、任何淋病及所有为死尸沾染不洁的人送出营外，
Numbers,5,3,不论男女，都应送到营外去，免得我住在他们中的营幕沾染不洁。」
Numbers,5,4,以色列子民就如此做了，将他们送到营外；上主怎样吩咐了梅瑟，以色列子民就怎样做了。
Numbers,5,5,上主训示梅瑟说：
Numbers,5,6,「你训令以色列子民：不论男女，对近人作了什么不义的事，因此得罪上主而自觉有罪，
Numbers,5,7,他该承认自己所作的不义，除赔偿全部损失外，还应另加五分之一给他所害的人。
Numbers,5,8,若此人没有近亲可向他赔偿，这赔偿就归上主，属于司祭。此外尚应献一赎罪的公绵羊，为自己赎罪。
Numbers,5,9,以色列子民在奉献的各种圣物中，凡是给司祭的献仪，即归于司祭。
Numbers,5,10,每人所奉献的圣物，应归自己；但人给与司祭的，应归于司祭。」
Numbers,5,11,上主训示梅瑟说：
Numbers,5,12,「你告诉以色列子民说：若某人的妻子背离丈夫，
Numbers,5,13,对他不忠，瞒着丈夫让人与她同睡交媾，在暗中玷污了自己，又没有见证，也没有被捉住；
Numbers,5,14,若丈夫心生疑忌，疑忌他的妻子受了玷污；或者心生疑忌，疑忌他的妻子，但她实在没有受玷污；
Numbers,5,15,丈夫就应带他的妻子到司祭前，为她献祭，献十分之一『厄法』的大麦粉，其上不可倒油，也不可加乳香，因为这是因疑忌所献的素祭，是一回忆罪过的素祭。
Numbers,5,16,司祭令她前来，站在上主面前；
Numbers,5,17,然后用陶器取些圣水，再由会幕地上取些尘土，放入水内。
Numbers,5,18,司祭叫这女人站在上主面前，松开她的头发，将回忆的素祭品，即为疑忌所献的素祭品，放在她的掌上，司祭手内拿着给人招致咒骂的苦水，
Numbers,5,19,然后司祭命那女人起誓，对她说：「若没有人与你同睡，若你没有背离丈夫受玷污，愿这招致咒骂的苦水于你无害。
Numbers,5,20,但是，如果你背离了丈夫受了玷污，让丈夫以外的男人与你同睡，──
Numbers,5,21,在此司祭叫那女人以诅咒的誓辞起誓，然后对她说：──愿上主使你在你民族中成为可咒骂和诅咒的人，使你大腿萎缩，使你肚腹肿胀！
Numbers,5,22,愿这招致咒骂的水进入你的五脏，使你肚腹肿胀，使你大腿萎缩！」女人答说：「阿们、阿们。」
Numbers,5,23,随后司祭将这些咒文写在纸上，用苦水洗去，
Numbers,5,24,令女人喝这招致咒骂的苦水。这招致咒骂的水一进入她内，就给她带来苦楚。
Numbers,5,25,司祭再由这女人的手内，接过为疑忌所献的素祭祭品，在上主面前行过摇礼后，放在祭坛上；
Numbers,5,26,再由这素祭祭品内取出一把来作为纪念，放在祭坛上焚烧；以后，才令女人喝这水。
Numbers,5,27,司祭命她喝水以后，事必灵验：如果她受了玷污，对丈夫不忠，这招致咒骂的水一进入她内，就给她带来苦楚；她的肚腹必肿胀，大腿必萎缩；这女人在她的民族中，必成为可咒骂的人。
Numbers,5,28,但是，如果这女人没有受玷污，而是贞洁的，就不致受害，反要生育子女。
Numbers,5,29,这是关于疑忌事的法律：几时一个妇人，背离丈夫，受了玷污；
Numbers,5,30,或是一个男人心生疑忌，疑忌自己的妻子，他应带妻子站在上主面前，司祭应对她执行这法律所规定的一切。
Numbers,5,31,如此，男人可免无罪，女人应自负罪债。」
