Deuteronomy,4,1,以色列！现在你要听我教训你们的法令和规律，尽力遵行：这样你们才能生活，才能进入占领，上主你们祖先的天主赐给你们的地方。
Deuteronomy,4,2,我吩咐你们的话，你们不可增删，而应全守我向你们所训示的，上主你们天主的诫命。
Deuteronomy,4,3,你们亲眼见了上主在巴耳培敖尔所做的事：凡随从巴耳培敖尔的人，上主你们的天主都由你们中间消灭了；
Deuteronomy,4,4,你们依附上主你们的天主的人，今日都还活着。
Deuteronomy,4,5,看，我授与你们法令和规律，都是上主我的天主吩咐与我的，好叫你们在你们要去占领的土地内，依照遵行。
Deuteronomy,4,6,你们要谨守遵行，因为这样，在万民眼中，才能显出你们的智慧和见识；他们一听到这一切法令说：「这实在是一个有智慧，有见识的大民族！」
Deuteronomy,4,7,有那个大民族的神这样接近他们，如同上主我们的天主，在我们每次呼求他时，这样亲近我们呢？
Deuteronomy,4,8,又有那个大民族，有这样公正的法令和规律，如同我今天在你们面前，所颁布的这一切法律呢？
Deuteronomy,4,9,你应谨慎，加意留心，不要忘了你亲眼所见的奇事，终生日日不要让这些事远离你的心，并要将这一切传于你的子子孙孙。
Deuteronomy,4,10,当你在曷勒布，站在上主你的天主面前的那一天，上主曾对我说：「你给我召集民众，我要叫他们听清我的话，使他们在世有生之日，学习敬畏我，以此教训自己的子女。」
Deuteronomy,4,11,你们遂走上前来，站在山脚下，其时山上火焰冲天，且为黑暗和乌云笼罩着。
Deuteronomy,4,12,上主由火中对你们说话，你们听到说话的声音，却见不到什么形状，只有声音。
Deuteronomy,4,13,他将他的盟约，即那十条诫命，给你们宣布出来，吩咐你们遵守，又将这诫命写在两块石版上；
Deuteronomy,4,14,同时上主也吩咐我将法令和规律教训你们，叫你们在要去占领的土地内遵行。
Deuteronomy,4,15,你们应极其谨慎：因为上主你们的天主，在曷勒布由火中对你们说话的那天，你们既然没有见到什么形状，
Deuteronomy,4,16,那么，你们切不要堕落，为自己制造任何形状的神像，无论是男或者是女的形状，
Deuteronomy,4,17,或地上各种走兽的形状，或空中各类飞鸟的形状，
Deuteronomy,4,18,或地上任何爬虫的形状，或地下水里各种鱼类的形状。
Deuteronomy,4,19,当你举目望天，观看日月星辰，和天上的众星宿时，切不要为之勾引，而去敬拜事奉。那原是上主，你的天主分赐给普天下万民享用的；
Deuteronomy,4,20,至于你们，上主拣选了你们，将你们由铁炉中──埃及──领出来，作他特有的子民，就如今日一样。
Deuteronomy,4,21,可是，上主为了你们的缘故，对我发怒起誓，不让我过约但河，不许我进入，上主你的天主赐给你作产业的那肥美的土地；
Deuteronomy,4,22,我只有死在这地方，不得过约但河；你们都要过去，占领那肥美的土地为产业，
Deuteronomy,4,23,那么你们应谨慎，不要忘记上主你们的天主与你们所订立的盟约，不要制造任何形状的神像，有如上主你的天主所禁止的，
Deuteronomy,4,24,因为上主你的天主是吞噬的烈火，忌邪的天主。
Deuteronomy,4,25,当你们生养了子孙，在那地住得久了，如果你们堕落下去，制造任何形状的偶像，行了上主你的天主眼中视为邪恶的事，惹他发怒，
Deuteronomy,4,26,我今天就指着上天下地对你们作证，你们必在过约但河后所占领的土地上迅速灭亡，决不会在那地长久生存，必全被消灭。
Deuteronomy,4,27,上主要将你们分散到万民之中，在上主领你们所到的外邦中，你们剩下的人，必为数不多。
Deuteronomy,4,28,在那里你们要事奉人手所制造的神，即各种看不见，听不见，不会吃，不能闻的木石神像。
Deuteronomy,4,29,你在那里必要寻求上主你的天主，只要你全心全灵寻求，你就可寻到他。
Deuteronomy,4,30,日后，当这些事都临于你，使你困恼时，你必回心归向上主你的天主，听从他的声音；
Deuteronomy,4,31,因为上主你的天主原是仁慈的天主，他不会舍弃你，不会毁灭你，也不会忘却他起誓与你祖先所立的盟约。
Deuteronomy,4,32,你且考察在你以前过去的世代，从天主在地上造了人以来，由天这边到天那边，是否有过像这样的大事，是否听过像这样的事？
Deuteronomy,4,33,是否有一民族，如同你一样，听到了天主由火中说话的声音，还仍然活着？
Deuteronomy,4,34,或者，是否有过一个神，以灾难、神迹、奇事、战争、强力的手、伸展的臂和可怕的威能，企图将某一民族由另一民族中领出来，如上主你们的天主在埃及于你们眼前，对你们所做的一切一样？
Deuteronomy,4,35,这一切只显示给你，是要你知道，只有上主是天主，除他以外再没有别的神。
Deuteronomy,4,36,他由天上使你听到他的声音，是为教训你；在地上使你见到他的烈火，叫你听到他由火中发出的言语。
