Micah,3,1,我曾经说过：「雅各伯的首领，以色列家的官吏，请你们倾听！认识正义，岂不是你们分内的事？」
Micah,3,2,然而他们恶善好恶，从平民身上剥下他们的皮，从骨头上剔下他们的肉。
Micah,3,3,他们吞食我百姓的肉，剥去他们的皮，折断他们的骨头，将他们切成碎块，如釜中的肉，如鼎中的肉。
Micah,3,4,当他们呼求上主时，上主决不俯听他们；反要掩面不理他们，因为他们行了穷凶极恶的事。
Micah,3,5,论及迷惑我百姓的先知，上主这样说：当他们的牙齿有咀嚼的东西时，他们便呼喊：「和平。」但凡不将食物送到他们口上的，他们便宣布：「战争。」
Micah,3,6,因此，为你们只有黑夜而没有神视，只有黑暗而没有神谕；太阳必为先知而没落，白昼必为他们而变为黑暗。
Micah,3,7,先知必将抱愧，巫士必将蒙羞，他们都要掩住自己的胡须，因为没有天主的答覆。
Micah,3,8,至於我，我因上主的神而充满力量、正义和勇气，向雅各伯指出她的邪恶，向以色列说明她的罪过。
Micah,3,9,雅各伯家的首领，以色列家的官吏，请你们倾听这事！你们憎恶正义，曲解一切正理；
Micah,3,10,你们以血债建筑熙雍，用邪恶建设耶路撒冷。
Micah,3,11,她的首领为贿赂而审判，司祭为薪俸而设教，先知为银钱而占卜，尚依赖上主说：「上主不是在我们中间吗？灾祸决不会临於我们身上！」
Micah,3,12,因此，为了你们的缘故，熙雍必被耕耘有如一块田地，耶路撒冷必成为一堆废墟，圣殿山必成为丛林中的一个丘陵。
