Revelation,7,1,这事以后，我看见了四位天使，站在大地的四角上，握住地上的四股风，不让风吹向大地、海洋和各种树木。
Revelation,7,2,我又看见了另一位天使，从太阳出升之地上来，拿着永生天主的印，大声向那领了伤害大地和海洋权柄的四位天使呼喊，
Revelation,7,3,说：「你们不可伤害大地、海洋和树木，等我们在我们天主的众仆额上，先盖上印。」
Revelation,7,4,以后，我听见盖了印的数目：在以色列子孙各支派中盖了印的，共有十四万四千。
Revelation,7,5,由犹大支派中盖上印的有一万二千；勒乌本支派一万二千；加得支派一万二千；
Revelation,7,6,阿协尔支派一万二千；纳斐塔里支派一万二千；默纳协支派一万二千；
Revelation,7,7,西默盎支派一万二千；肋未支派一万二千；依撒加尔支派一万二千；
Revelation,7,8,则步隆支派一万二千；若瑟支派一万二千；由本雅明支派中盖上印的有一万二千。
Revelation,7,9,在这些事以后，我看见有一大夥群众，没有人能够数清，是来自各邦国、各支派、各民族、各异语的，他们都站在宝座和羔羊面前，身穿白衣，手持棕榈枝，
Revelation,7,10,大声呼喊说：「救恩来自那坐在宝座上的我们的天主，并来自羔羊！」
Revelation,7,11,于是所有站在宝座、长老和那四个活物周围的天使，在宝座前俯伏于地，朝拜天主，
Revelation,7,12,说：「阿们。愿赞颂、光荣、智慧、称谢、尊威、权能和勇毅，全归于我们的天主，至于无穷之世。阿们。」
Revelation,7,13,长老中有一位问我说：「这些穿白衣的人是谁？他们是从那里来的？」
Revelation,7,14,我回答他说：「我主，你知道。」于是他告诉我说：「这些人是由大灾难中来的，他们曾在羔羊的血中洗净了自己的衣裳，使衣裳雪白，
Revelation,7,15,因此，他们得站在天主的宝座前，且在他的殿宇内日夜事奉他；那坐在宝座上的，也必要住在他们中间。
Revelation,7,16,他们再也不饿，再也不渴，烈日和任何炎热，再也不损伤他们，
Revelation,7,17,因为，那在宝座中间的羔羊要牧放他们，要领他们到生命的水泉那里；天主也要从他们的眼上拭去一切泪痕。」
