Isaiah,3,1,看啊！主，万军的上主，将夺去耶路撒冷和犹大的支柱和依靠，【各种食粮的供应和水的供应：】
Isaiah,3,2,勇将和战士，判官和先知，占卜者和长老，
Isaiah,3,3,五十夫长和显贵，谋士、机警的术士和巧言的咒师。
Isaiah,3,4,他将使青年人作他们的首领，使顽童管治他们；
Isaiah,3,5,百姓将互相压搾，彼此残害；幼童欺凌老翁，贱者虐待贵人。
Isaiah,3,6,那时，人要抓住自己家族里的一个弟兄说：「你还有一件外衣，你可作我们的领袖，这废墟即属于你手下。」
Isaiah,3,7,那一日，这人必要大声回答说：「我不是个医生，我家里没有粮食，也没有外衣，不要立我作百姓的首领！」
Isaiah,3,8,耶路撒冷倾覆了，犹大崩溃了，因为他们的口舌和行为都与上主作对，使他光辉的眼目冒火。
Isaiah,3,9,他们的厚颜已在指责他们，他们像索多玛人一样揭示了自己的邪恶，而毫不隐瞒；这些人是有祸的，因为他们为自己招致了灾祸。
Isaiah,3,10,你们要说：「义人是有福的，因为他们必享受自己行为的善果。
Isaiah,3,11,祸哉作恶的人！他必遭灾祸，因为他手中的作为必回报于他！」
Isaiah,3,12,至于我的百姓：孩童要压搾他们，妇女要管辖他们。我的百姓啊！领导你的，领你走错了路，混乱了你行径的路途。
Isaiah,3,13,上主要站起来审判，立着审判他的百姓。
Isaiah,3,14,上主要开庭审讯他百姓的长老和领袖：「是你们侵吞了我的葡萄园，窝藏了由穷人那里勒索来的物件；
Isaiah,3,15,你们为什么压搾我的百姓，折磨穷人的脸面？」──吾主，万军上主的断语。
Isaiah,3,16,上主说：因为熙雍的女子趾高气扬，走路挺直颈项，媚眼惑人，行路装腔作势，脚步铃铃作响，
Isaiah,3,17,吾主必使熙雍女子的头顶生长毒疮，上主必揭露她们的耻辱。
Isaiah,3,18,那一日，吾主必要剥夺她们的妆饰：踝环、圆环、月牙环、
Isaiah,3,19,耳环、手镯和面纱，
Isaiah,3,20,帽巾、脚炼、领带、香盒、符籐、
Isaiah,3,21,戒指、鼻环、
Isaiah,3,22,礼服、斗蓬、披肩、手袋、
Isaiah,3,23,面罩、衬衫、头巾和夏衣。
Isaiah,3,24,必有腥臭代替馨香，绳索代替腰带，秃头代替发髻，苦衣代替胸衣，烙印代替美丽。
Isaiah,3,25,你的男丁要倒于刀下，你的勇士要死于战场！
Isaiah,3,26,熙雍的城门将恸哭哀悼，熙雍将凄凉地坐在地上。
