Isaiah,16,1,那地的主宰从旷野的磐石，应传达一言，至熙雍女儿的山岭！
Isaiah,16,2,当时摩阿布女儿在阿尔农渡口，犹如逃遁的小鸟，倾巢的幼雏。
Isaiah,16,3,「请给我们出个主意，快下决断！使你的荫影在日中有如黑夜，遮蔽被驱逐的人，不要暴露出逃的人！
Isaiah,16,4,让被驱逐的摩阿布人侨居在你处，做他们的藏身地，以逃避劫掠者的面。」当压迫终止，劫掠停止，蹂躏大地的人消灭时，
Isaiah,16,5,必有一个宝座建立在慈惠中，在达味的帐幕内，必有一位寻求公义，急行正义的判官，凭真实坐于宝座之上。
Isaiah,16,6,我们曾听到摩阿布的骄傲，极其傲慢；听到她的骄矜，她的傲慢，她的自负，她狂妄的矜夸。
Isaiah,16,7,为此，摩阿布必将哀哭，人人都要为摩阿布哀哭：为克尔哈勒色特的葡萄乾饼，人人只有伤心叹息！
Isaiah,16,8,因为赫市朋的田园已零落，息贝玛的葡萄已凋谢！枝蔓为列国的君王所斩断；那些枝蔓曾蔓延到雅则尔，漫游至旷野；那些枝条曾向外伸展，越过了海洋！
Isaiah,16,9,为此我要参与雅则尔的痛哭，来痛哭息贝玛的葡萄；赫市朋啊！厄肋阿肋啊！我要用我的眼泪来灌溉你！因为在你夏收和秋收时，战争的呼声骤然降临！
Isaiah,16,10,田园中的喜乐与欢欣已歛迹，葡萄园中再也没有歌声与欢呼；搾酒的人不再在搾酒池上搾酒，欢呼的歌声已断绝！
Isaiah,16,11,为此，我的肝肠为摩阿布哀鸣，有如琴瑟；我的五内为克尔哈勒斯呜咽，有如萧笙。
Isaiah,16,12,摩阿布在高丘上纵然现得疲劳，纵然到庙宇里去祈祷，尽属枉然！
Isaiah,16,13,这是上主以前反对摩阿布所说的话。
Isaiah,16,14,但是现在，上主声明说：「照雇工的年限计，三年之内，摩阿布的光荣将变为羞辱；纵然她的人数众多，剩下来的甚是稀少，毫无势力」。
