Ruth,4,1,波阿次走上城门口，坐在那里。可巧，波阿次所说的那位至亲，正从那里经过，他就对他说：「某兄，请过来，坐一坐！」他就过去坐下了。
Ruth,4,2,波阿次又由城内的长老中，邀请了十位，对他们说：「请你们在这里坐一坐！」他们就都坐下。
Ruth,4,3,波阿次便对那位至亲说：「从摩阿布乡间回来的纳敖米要卖我们兄弟厄里默肋客的一块田。
Ruth,4,4,我认为我应在你面前说明这事，并请你当着在坐的诸位及民众的长老前，购买这块地。若你愿意尽你至亲的义务，就尽；若你不愿意尽，请告诉我知道；因为除你应尽这义务之外，没有别人了；你以后就是我。」那人答说：「我尽。」
Ruth,4,5,波阿次接着说：「你从纳敖米手中购得田地的那一天，也应娶亡者之妻，即摩阿布女子卢德，好给死者在嗣业上留名。」
Ruth,4,6,那位至亲答说：「那么我就不能尽这义务了，免得我的产业受害，你尽我应尽的义务罢！我不能尽了。」
Ruth,4,7,从前在以色列中间，无论对于买卖或交易，为确定一事，有这样的一个风俗：就是一方应脱下自己的鞋，交与另一方：这在以色列就算为证据。
Ruth,4,8,那位至亲对波阿次说：「你购买罢！」遂就脱下了自己的鞋。
Ruth,4,9,于是波阿次对长老及所有在坐的民众说：「今天你们作证，我从纳敖米手中购得了属于厄里默肋客及基肋雍与玛赫隆的一切产业；
Ruth,4,10,同时我也取得了玛赫隆的妻，摩阿布的女子卢德为我的妻室，好给死者在嗣业上留名，不叫死者的名字，在自己的兄弟和故乡的门户中失传；今日你们为此作证！」
Ruth,4,11,在城门旁的民众和长老都回答说：「我们作证。愿上主使这走进你家中的妇女，像似那两位曾建立了以色列家的辣黑耳和肋阿！愿你在厄弗辣大昌盛，愿你在白冷得享盛名！
Ruth,4,12,愿你的家藉上主使这少妇给你所生的后裔，相似塔玛尔给犹大所生的培勒兹的家。」
Ruth,4,13,波阿次遂娶了卢德，她就成了他的妻子。他走近了她，上主赐她怀孕，生了一个儿子。
Ruth,4,14,妇女们就对纳敖米说：「愿上主受颂扬！因为他没有使你今日缺乏承继者。愿他在以色列中得享盛名！
Ruth,4,15,他是你心灵的安慰，是你老年的依靠，因为他是爱你的儿媳所生的；像这样的儿媳，对你实胜过七个儿子。」
Ruth,4,16,纳敖米接过婴儿来，抱在怀中，做了他的保母。
Ruth,4,17,邻近的妇女喊着说：「纳敖米得了个儿子！」她们就给他起名叫敖贝得；他就是达味的父亲叶瑟的父亲。
Ruth,4,18,以下是培勒兹的族谱：培勒兹生赫兹龙，
Ruth,4,19,赫兹龙生兰，兰生阿米纳达布，
Ruth,4,20,阿米纳达布生纳赫雄，纳赫雄生撒耳孟，
Ruth,4,21,撒耳孟生波阿次，波阿次生敖贝得，
Ruth,4,22,敖贝得生叶瑟，叶瑟生达味。
