Psalms,45,1,科辣黑后裔的训诲歌，又名爱情歌。交与乐官，调寄「百合」。
Psalms,45,2,我的心灵涌溢优雅的言辞，向我君王倾吐我的赞美诗；我舌好像书写流利的妙笔。
Psalms,45,3,你在世人中最为美丽，你口脣中流露着慈惠，因此天主永远祝福你。
Psalms,45,4,英雄！请在腰间佩带你的刀剑，就是佩带上你的荣耀和威严。
Psalms,45,5,愿你为了信实和正义驱驾顺利，愿你的右手指导你惊人的奇事！
Psalms,45,6,万民必因你的锐箭屈服於你，君王的众仇敌必要胆破心悸。
Psalms,45,7,上主！你的御座永远常存，你治国的权杖无比公允。
Psalms,45,8,你爱护正义，你又憎恨罪辜：为这个原故，天主，你的天主，以喜油傅你，胜过你的伴侣。
Psalms,45,9,你的衣冠散布没药、沉香、与肉桂的芬芳。由象牙宫中奏出弦乐的声音，使你欢畅；
Psalms,45,10,列王的公主都成群结队前来欢迎你，王后佩带敖非尔金饰，在你右边侍立。
Psalms,45,11,女儿！请听，请看，也请侧耳细听：忘却你的民族、和你父的家庭！
Psalms,45,12,因为君王恋慕你的美艳雅丽，他是你主，你应向他伏首至地！
Psalms,45,13,提洛的女儿都前来奉献礼品，民间的显要都想得你的欢心。
Psalms,45,14,公主穿戴齐备，姗姗来迎，她的衣服全是金丝绣成。
Psalms,45,15,她身穿绣衣华服，被引到君王面前，成群的童女陪伴着她，也到你身边：
Psalms,45,16,在欢乐歌舞声中，一齐进入了王宫。
Psalms,45,17,你的子孙要承嗣你的先祖；立他们为王，统治普天率土。
Psalms,45,18,我要使你的名永垂不朽；万民将歌颂你至於永久。
