Psalms,136,1,请众感谢上主，因他宽仁，因为他的仁慈永远常存。
Psalms,136,2,请众感谢众神中的真神，因为他的仁慈永远常存。
Psalms,136,3,请众感谢万君中的大君，因为他的仁慈永远常存。
Psalms,136,4,惟独他行了伟大的奇能，因为他的仁慈永远常存。
Psalms,136,5,他以他的智慧创造天穹，因为他的仁慈永远常存。
Psalms,136,6,他在诸水上将大地铺陈，因为他的仁慈永远常存。
Psalms,136,7,他创造了极巨大的光明，因为他的仁慈永远常存。
Psalms,136,8,他造了太阳在白昼照临，因为他的仁慈永远常存。
Psalms,136,9,他造月与星使黑夜光明，因为他的仁慈永远常存。
Psalms,136,10,他击杀了埃及国的首生，因为他的仁慈永远常存。
Psalms,136,11,他领以色列走出埃及境，因为他的仁慈永远常存。
Psalms,136,12,他伸出手臂施展了大能，因为他的仁慈永远常存。
Psalms,136,13,他把红海的水从中剖分，因为他的仁慈永远常存。
Psalms,136,14,他领以色列人海中步行，因为他的仁慈永远常存。
Psalms,136,15,他淹没法郎军队于海心，因为他的仁慈永远常存。
Psalms,136,16,他率领百姓在旷野绕行，因为他的仁慈永远常存。
Psalms,136,17,他严惩了最强悍的国君，因为他的仁慈永远常存。
Psalms,136,18,他击杀了极强盛的国君，因为他的仁慈永远常存。
Psalms,136,19,他杀死了阿摩黎王息红，因为他的仁慈永远常存。
Psalms,136,20,他杀死了敖格，巴商之君，因为他的仁慈永远常存。
Psalms,136,21,他将异民地使选民占领，因为他的仁慈永远常存。
Psalms,136,22,他使巳仆以色列人继承，因为他的仁慈永远常存。
Psalms,136,23,他怀念了我们遭难的人，因为他的仁慈永远常存。
Psalms,136,24,他救拔我们脱离了仇人，因为他的仁慈永远常存。
Psalms,136,25,他给一切的生灵供食品，因为他的仁慈永远常存。
Psalms,136,26,请众感谢天主上居天庭，因为他的仁慈永远常存。
