Genesis,24,1,亚巴郎年纪已老，上主在一切事上常祝福他。
Genesis,24,2,亚巴郎对管理他所有家产的老仆人说：「请你将手放在我的胯下，
Genesis,24,3,要你指着上主、天地的天主起誓：你决不要为我的儿子，由我现住的客纳罕人中，娶一个女子为妻；
Genesis,24,4,却要到我的故乡，我的亲族中去，为我的儿子依撒格娶妻。」
Genesis,24,5,仆人对他说：「假使那女子不愿跟我到此地来，我能否带你的儿子回到你的本乡？」
Genesis,24,6,亚巴郎答覆他说：「你切不可带我的儿子回到那里去。
Genesis,24,7,那引我出离父家和我生身地，同我谈过话，对我起誓说「我必将这地赐给你后裔」的上主，上天的天主，必派遣自己的使者作你的前导，领你由那里给我儿子娶个妻子。
Genesis,24,8,设若那女子不愿跟你来，你对我起的誓，就与你无涉；无论如何，你不能带我的儿子回到那里去。」
Genesis,24,9,仆人遂将手放在主人亚巴郎的胯下，为这事向他起了誓。
Genesis,24,10,仆人就由他主人的骆驼中，牵了十匹骆驼，带着主人的各样宝物，起身往美索不达米亚的纳曷尔城去了。
Genesis,24,11,傍晚，女人们出来打水的时候，他叫骆驼卧在城外的水井旁，
Genesis,24,12,然后说：「上主、我主人亚巴郎的天主！求你对我主人亚巴郎施行仁慈，今日使我幸运。
Genesis,24,13,看我站在水泉旁，此时城中的女子正出来打水。
Genesis,24,14,我对那个少女说：请你放下水罐，让我喝点水。如果她答说：请喝！并且我还要打水给你的骆驼喝，她即是你为你的仆人依撒格预定的少女；由此我知道，你对我主人施行了仁慈。」
Genesis,24,15,话还没有说完，黎贝加就肩着水罐出来了。她是亚巴郎的兄弟纳曷尔的妻子米耳加的儿子贝突耳的女儿。
Genesis,24,16,这少女容貌很美，是个还没有人认识的处女。她下到水泉，灌满了水罐，就上来了。
Genesis,24,17,仆人就跑上前去迎着她说：「请让我喝点你水罐里的水，好吗！」
Genesis,24,18,她回答说：「先生！请喝！」她急忙将水罐放低，托在手上让他喝。
Genesis,24,19,他喝足了以后，少女说：「我再为你的骆驼打水，叫牠们也喝足。」
Genesis,24,20,遂急忙将罐里的水倒在槽里，再跑到那井里去打水，打水给他的骆驼喝。
Genesis,24,21,仆人在旁静静地注视她，急愿知道，是否上主已使他此行成功。
Genesis,24,22,骆驼喝完了水以后，老人就拿出一个半『协刻耳』重的金鼻环，和一对重十『协刻耳』的金手镯，给她戴上，
Genesis,24,23,然后说：「请你告诉我你是谁的女儿？你父亲家里，有没有地方可让我们过宿？」
Genesis,24,24,她回答说：「我是米耳加给纳曷尔所生之子贝突耳的女儿。」
Genesis,24,25,她又继续说：「我们家里有很多草料和饲粮，而且还有地方可供过宿。」
Genesis,24,26,老人就俯身朝拜了上主，说：
Genesis,24,27,「上主，我主人亚巴郎的天主应受赞美！因为他不断以仁慈和忠信善待了我的主人。上主也一路引我来到了我主人的老家。」
Genesis,24,28,那少女跑回去，将这一切事告诉了她母亲家中的人。
Genesis,24,29,黎贝加有个哥哥名叫拉班，他一看见他妹妹鼻上的金环，和手腕上的金镯，听见他妹妹黎贝加说：「那人如此如此对我说。」拉班就跑去见那在郊外水泉旁的人，迨他来到那人那里，见他仍站在靠近水泉的骆驼旁，
Genesis,24,30,就对他说：「你这受上主祝福的人，请来！我已预备好了房屋和喂骆驼的地方；你为什么还站在郊外？」
Genesis,24,31,拉班便将那人领进家去，卸了骆驼，喂上草料和饲粮；又拿水给他和与他同来的人洗脚，
Genesis,24,32,然后在他面前摆上饭，但仆人却说：「在我未说明我的来意之前，我不吃饭。」拉班说：「你说罢！」
Genesis,24,33,他说：「我是亚巴郎的仆人，
Genesis,24,34,上主厚厚地祝福了我的主人，使他十分富有，赐了他羊群、牛群、金银、仆婢、骆驼和驴子。
Genesis,24,35,我主人的妻子撒辣，在老年给我主人生了一个儿子，主人遂将所有的财产都给了他。
Genesis,24,36,我主人叫我起誓说：你决不要给我的儿子，由我现居地的客纳罕人中，娶一个女子为妻。
Genesis,24,37,你该到我的父家和我的同族中，为我儿子娶妻。
Genesis,24,38,我对我主人说：假使女儿不愿跟我来怎么办？
Genesis,24,39,他回答我说：我一向在上主面前行走，他必派遣自己的使者与你同行，使你此行必成功，能由我的同族，我的父家，为我儿子娶妻。
