Wisdom,14,1,再如：有个准备航海的人，行将在怒涛中航行之际，竟向一块比自己乘的船还易坏的木头呼求。
Wisdom,14,2,船固然是因求财的贪心发明的，亦是匠人以智慧造成的；
Wisdom,14,3,但最后，父啊！还是你的照顾在驾驶，因为原是你在海洋中划出了一条路线，在波浪中开辟了一条安全的路径，
Wisdom,14,4,表示你能救人脱离各种危险，连没有技术的人，也能航海。
Wisdom,14,5,你决不愿使你智慧的工作弃之不用，因此，人将生命托给一片小木，藉一叶扁舟，经过巨涛而平安到达海岸。
Wisdom,14,6,其实，在当初，当那些傲慢的巨人被灭绝的时候，世界的希望逃入了一叶扁舟，经你手的驾驶，才得给后世留下了新生的苗裔。
Wisdom,14,7,木头如使用得当，是可祝福的；
Wisdom,14,8,但是，人手造的木偶和木偶的制造者，却是可诅咒的：制造者，因为他造了木偶；木偶，因为虽是腐败的东西，竟被称为神。
Wisdom,14,9,不虔敬的人，与他行的不虔敬的事，同样为天主所憎恶；
Wisdom,14,10,所以，木偶与造木偶的，都必遭受惩罚。
Wisdom,14,11,为此，天主必要惩罚列邦的偶像，因为偶像在天主的造物中，成了可憎之物，成了人们灵魂的障碍，作了愚人脚前的陷阱。
Wisdom,14,12,发明偶像，是淫乱的开端；创造偶像，是人生的腐败。
Wisdom,14,13,起初原无偶像，也不能永久长存；
Wisdom,14,14,由於人的虚荣心，偶像才进入了世界；为此，已注定很快就要结束。
Wisdom,14,15,一个父亲因他儿子的夭折，甚为悲伤，遂为自己早死的儿子立像，他虽是已死的人，如今却敬之如神，并传令家属礼拜献祭。
Wisdom,14,16,这种不虔敬的事，相沿日久，便成了习俗，以致守如法律；再加上君王的命令，雕像遂受崇拜。
Wisdom,14,17,住在远方的人，不能当面尊敬国王，便由远方设想君王的相貌，为所要尊敬的君王，制造一座可见的肖像，向那不在跟前的，殷勤献媚，如同就在跟前一样。
Wisdom,14,18,艺术家的野心，把那些不认识君王的人，也都诱来，为扩大这项敬礼；
Wisdom,14,19,艺术家原为讨有权威者的欢心，就竭力运用自己的技术，使君王的肖像格外美丽；
Wisdom,14,20,民众受了这精美手工的吸引，不久以前那当人尊敬的，现在却奉之为神了。
Wisdom,14,21,这便成了人生的隐祸，因为遭受不幸，或受暴君压迫的人们，将「那不可道出的名字，」加给了木石。
Wisdom,14,22,他们对天主的认识错到如此地步，还以为不足；甚至愚昧使他们生活在强烈的战斗中，还将这样的大祸，称为和平。
Wisdom,14,23,因他们祭杀孩童，或举行秘密祭礼，或仪式怪诞的狂欢宴会。
Wisdom,14,24,谁也不顾及生活与婚姻的纯洁，遂彼此陷害残杀，以奸淫加害於人。
Wisdom,14,25,於是，混乱到处丛生：流血、杀人、盗窃、欺骗、缺德、失信、暴乱、违约、
Wisdom,14,26,陷害忠良、忘恩负义、玷辱灵魂、同性淫乱、婚姻混杂、通奸淫乱。
Wisdom,14,27,崇拜虚无的偶像，实是万恶的起源、由来和结局。
Wisdom,14,28,这些人行乐发狂，预言虚妄，生活邪辟，妄发虚誓，
Wisdom,14,29,因为他们信赖无生命的偶像，自以为妄发虚誓，不会受罚。
Wisdom,14,30,但是，正为了这两件事，他们必受公义的处罚：因对天主没有正确的认识，因而崇拜偶像；又因诡计多端，妄发虚誓，因而轻视圣洁。
Wisdom,14,31,因为，那常追击不义者违法行为的，并不是「赖以发誓者」的力量，而是天主对犯罪者的惩罚。
