Hosea,13,1,从前厄弗辣因一发言，令人害怕，他原是以色列中的首领；但后来他因巴耳而犯罪，至於灭亡。
Hosea,13,2,如今他们仍旧犯罪，用银子为自己铸神像，按照他们的幻想制造偶像；这一切只是匠人的作品，他们反说：应向它们献祭！各人就口亲牛犊。
Hosea,13,3,因此，他们将如黎明的云雾，如易逝的朝露，如禾场上被风卷去的糠秕，如由窗户冒出的烟气。
Hosea,13,4,从在埃及地时，我就是上主，你的天主；除我以外，你不可认识其他的神；除我以外，别无拯救者。
Hosea,13,5,我在旷野中──在乾旱之地──牧放了你。
Hosea,13,6,我牧养了他们，使他们得以饱食；但饱食之后，他们便心高气傲，反而忘却了我。
Hosea,13,7,所以我对他们将像一只狮子，像一头豹子，伏在路旁，窥伺他们；
Hosea,13,8,像一头失掉幼子的母熊冲向他们，撕破他们胸内的心，好叫野狗在那里吞食他们，野兽撕裂他们。
Hosea,13,9,以色列！我要摧毁你，有谁能援助你？
Hosea,13,10,你的君王在那里？让他来拯救你！你所有的首领在那里？叫他们来保护你！因为你曾说：「请你赐给我君王和首领！」
Hosea,13,11,我在忿怒中给了你君王，我也要在盛怒中，再将他除去。
Hosea,13,12,厄弗辣因的邪恶已被封存，他的罪孽已被贮藏。
Hosea,13,13,分娩的剧痛将临到他身上，可是胎儿是一个愚蠢的孩子，虽然时候到了，他仍不愿脱离母胎。
Hosea,13,14,我要解救他们脱离死亡吗？死亡啊！你的灾害在那里？阴府啊！你的毁灭在那里？怜悯已由我的眼前隐蔽了。
Hosea,13,15,他在芦苇中虽然长的茂盛，但必有东风吹来：上主的风必由旷野吹来，使他的泉源枯竭，使他的涌泉乾涸。他必掠去他所贮藏的一切宝物。
