Sirach,23,1,上主，天父，我生命的主宰！不要让我顺从任性的口舌，不要许我因口舌而跌倒。
Sirach,23,2,谁能督策我的思念，谁能在我心中给与智慧的训导，不宽容我的错误，不放过我的罪过，
Sirach,23,3,免得我更加愚昧，我的罪恶加多，罪过满盈，倒在我敌人跟前，为我的仇人所喜笑呢？
Sirach,23,4,上主，天父，我生命的天主！不要把我丢弃，如他们所想望的。
Sirach,23,5,不要使我眼目高傲，使我不要顺从情欲。
Sirach,23,6,不要让肚腹的食欲和肉欲的烈火统治着我，也不要让我有一颗无耻愚昧的心。
Sirach,23,7,孩子们，请听有关口舌的教导；谁遵守了，就不会成为口舌的囚犯，也不会陷在极凶恶的事中。
Sirach,23,8,罪人必因自己的唇舌，而陷入罗网；辱骂人的和骄傲人，必因自己的唇舌而跌倒。
Sirach,23,9,不要让你的口习惯起誓，因为如此反增加许多过失，
Sirach,23,10,口里不要习惯称呼圣者的名字，也不要乱呼圣人的字，因为你若如此，就难免无罪。
Sirach,23,11,犹如一个不断受拷问的奴仆，免不了身受创伤；同样，经常发誓和乱呼圣者名字的人，也不能清白无罪。
Sirach,23,12,时常起誓的人，必恶贯满盈，他的家庭必会遭殃。
Sirach,23,13,他若违犯了，必然有罪；他若藐视誓愿，罪更加倍。
Sirach,23,14,他若发了虚誓，就不能称为义人；他的家庭也必备受惩罚。
Sirach,23,15,还有促人早死的话，希望这样的话，总不出现在雅各伯的家中。
Sirach,23,16,虔敬的人，必远离这一切事；他们不会辗转在这些罪恶中。
Sirach,23,17,不要习惯说粗鲁的话，因为其中总有有罪的话。
Sirach,23,18,你坐在大人物中时，要记得你的父母，
Sirach,23,19,怕你在他们面前，忘了父母，以致因你的习惯，做出糊涂的事来，受到凌辱，遂诅咒你的生辰，深愿你没有生在世上。
Sirach,23,20,惯说责斥话的人，一生不能自律。
Sirach,23,21,有两种人，恶贯满盈，而第三种人，更招致义怒与丧亡。
Sirach,23,22,炽烈的情欲，像燃起的火，不到烧完，决不熄灭。
Sirach,23,23,作践自己肉身的人，不到欲火焚尽，也决不停止。
Sirach,23,24,纵欲的人，一切食物都是香甜的，至死不厌。
Sirach,23,25,离开自己的床，去犯奸淫，轻贱自己的人，心里说：「谁能看见我？」
Sirach,23,26,「黑暗笼罩着我，墙壁遮蔽着我，没有人能看见我，我还怕什么？至高者决不会记念我的罪恶。」
Sirach,23,27,他不明白至高者的眼目，透视一切；怕人之情，驱散了他敬畏天主的心，使他只怕人的眼目。
Sirach,23,28,他不知道上主的眼目，比太阳还要光亮万倍。他还视人类的一切行径透视深渊、人心和最隐密的幽处。
Sirach,23,29,万物在受造以前，上主天主就认识；完成之后，也是如此。
Sirach,23,30,奸淫的人必在城市的街道上，受到惩罚；像马驹一般被人追击，在他不料想的地方被人捉住。
Sirach,23,31,因为他不知敬畏上主，所以人人都以他为耻。
Sirach,23,32,凡离弃丈夫，藉外人生了子嗣的女人，也是如此。
Sirach,23,33,第一、因为她不忠于至高者的法律；第二、因为她得罪自己的丈夫；第三、因为他通奸犯淫，藉外人生了孩子。
Sirach,23,34,她要被拉到集会中，审问她关于子女的事。
Sirach,23,35,她的子女不会生根，她的枝叶也不会结果实。
Sirach,23,36,她遗留下的记念是咒骂，她的耻辱不会抹去。
Sirach,23,37,幸存的人，应该知道：没有什么比敬畏上主更美好，也没有什么比遵循上主的诫命更甘饴。
Sirach,23,38,跟随上主是人的莫大光荣，人还可因此获享长寿。
