2_Samuel,15,1,这事以后，阿贝沙隆准备了车辆和骏马，并叫五十个人为他开道。
2_Samuel,15,2,阿贝沙隆常清早起来，站在进城门的大路旁；凡有争讼，要到君王前去要求裁判的人，阿贝沙隆就把他叫到自己跟前来问说：「你是那一城里的人？」他答说：「你仆人是以色列某支派的人。」
2_Samuel,15,3,阿贝沙隆就向他说：「看，你的案件是正直有理的，但是君王没有派人来听取你的案件。」
2_Samuel,15,4,阿贝沙隆又接着说：「唉！谁若立我作了国家的判官，凡是有诉讼和案件的，来到我这里，我必使他获得公正的裁判。」
2_Samuel,15,5,若有人近前来叩拜他，他就伸手将他抱住，与他亲吻。
2_Samuel,15,6,凡是要到君王前去告状的以色列人，阿贝沙隆总是这样对待他们；如此他获得了以色列人的心。
2_Samuel,15,7,四年以后，阿贝沙隆向君王说：「我求大王让我去赫贝龙，向上主还我所许的愿，
2_Samuel,15,8,因为你的仆人住在阿兰革叔尔时，曾许愿说：若上主领我再回到耶路撒冷，我要在赫贝龙崇拜上主。」
2_Samuel,15,9,君王向他说：「你平安去罢！」他便起身往赫贝龙去了。
2_Samuel,15,10,阿贝沙隆打发特务到以色列各支派说：「你们一听见号声，就喊说：阿贝沙隆在赫贝龙为王了！」
2_Samuel,15,11,由耶路撒冷与阿贝沙隆同来的，还有二百人，他们因为被请，就好心好意的来了，对於事情的真相，却一点不知。
2_Samuel,15,12,当阿贝沙隆献祭时，就派人将达味的参谋，基罗人阿希托费耳由他的本城基罗请来参与祭祀。这样，叛乱就更形扩大，随从阿贝沙隆的民众也逐渐加多。
2_Samuel,15,13,有报信的人来到达味前说：「以色列人的心都归向阿贝沙隆了。」
2_Samuel,15,14,达味就对所有跟他在耶路撒冷的臣仆说：「我们赶快逃跑，不然，我们就来不及逃避阿贝沙隆了。你们赶快上路，免得他忽然赶到，残害我们，用刀屠杀全城的人。」
2_Samuel,15,15,王的臣仆向君王说：「凡我主大王所决定的，你的臣仆必都照办。」
2_Samuel,15,16,君王带着全家徒步出走，只留下十个嫔妃看守王宫。
2_Samuel,15,17,君王徒步前行，他的军民都跟着他；到了最后的住宅区，君王站住了。
2_Samuel,15,18,所有的军民都由他身边走过，所有的革勒提人和培肋提人，还有从加特跟随依泰来的六百人，也都由君王面前过去。
2_Samuel,15,19,君王遂向加特人依泰说：「你为什么也同我们一起出走？你回去协同新王罢！因为你是个离乡背井，流徙在外的侨民。
2_Samuel,15,20,你昨天来了，今天我就要你同我们一起漂流吗？我还不知道我要往那里去？你领着你的兄弟们一起回去罢！愿上主以仁慈忠诚对待你！」
2_Samuel,15,21,依泰回答君王说：「上主永在！我主大王万岁！在我主大王所在的地方，无论生死，你的仆人也必在那里！」
2_Samuel,15,22,达味向依泰说：「好！你过去罢！」加特人依泰与他率领的人民，和他全家也都过去了。
2_Samuel,15,23,人民过去时，遍地一片哭声；君王停在克德龙谷中，人民在他面前过去，向旷野的路上走去。
2_Samuel,15,24,匝多克和所有的肋未人抬着天主的结约之柜来了，他们把天主的约柜放在厄贝雅塔尔面前，等由城中出来的人民全都走过。
2_Samuel,15,25,君王对匝多克说：「你将天主的约柜抬回城去，放在原处！若我在上主眼中蒙恩，他必会领我回来，再能见约柜和他的圣所。
2_Samuel,15,26,但若上主说：我不喜欢你，看，我在这里，他看着怎样好，就怎样处置我罢！」
2_Samuel,15,27,君王又向匝多克司祭说：「看，你和厄贝雅塔尔可以平安回城，你的儿子阿希玛兹和厄贝雅塔尔的儿子约纳堂，你们的两个儿子，也应随你们回去。
2_Samuel,15,28,我愿在旷野中的渡口暂且住下，等你们给我报告消息。」
2_Samuel,15,29,匝多克和厄贝雅塔尔抬着天主的约柜回了耶路撒冷，且住在那里。
2_Samuel,15,30,以后，达味上了橄榄山：一边上，一边哭，蒙着头，赤着脚；随着他的人民也都蒙着头，哭着上山。
2_Samuel,15,31,忽有人报告达味说：「阿希托费耳也跟随了阿贝沙隆，杂在叛党中。」达味遂说：「上主，我求你使阿希托费耳的计谋转为愚策。」
2_Samuel,15,32,达味一到了山顶，敬拜天主的地方，见他的朋友阿尔基人胡瑟穿着撕裂的衣服，头上顶灰，出来迎接他。
2_Samuel,15,33,达味向他说：「你若跟随我，为我反是负担；
2_Samuel,15,34,但你若回城去，向阿贝沙隆说：大王，我愿作你的仆人，先前我是你父亲的仆人，如今我作你的仆人；这样你反能为我破坏阿希托费耳的计谋。
2_Samuel,15,35,在那里同你一起的，还有司祭匝多克和厄贝雅塔尔。凡你在王宫所听到的一切，你就通知匝多克和厄贝雅塔尔司祭。
2_Samuel,15,36,与他们在一起的，还有他们的两个儿子，匝多克的儿子阿希玛兹和厄贝雅塔尔的儿子约纳堂，托他们把你们所听到的传报给我。」
2_Samuel,15,37,达味的朋友胡瑟就回了城，同时阿贝沙隆也到了耶路撒冷。
