Psalms,83,1,阿撒夫的诗歌。
Psalms,83,2,上主，求你不要一言不发，天主，求你不要静默无话！
Psalms,83,3,因为你的仇敌骚扰狂吼，恼恨你的人都摇头昂首；
Psalms,83,4,相聚密谋，陷害你的百姓，商议攻击你保护的人民，
Psalms,83,5,说：「大家来，由万民中将他们驱散，使以色列的名字不再被记念。」
Psalms,83,6,於是，他们心齐谋同，缔结盟约，向你进攻，
Psalms,83,7,即厄东部落及依市玛耳，又有摩阿布以及哈革尔。
Psalms,83,8,还有革巴耳、阿孟和阿玛肋克人，且有培肋舍特人和提洛的居民，
Psalms,83,9,亚述人也与他们串通，作了罗特子民的帮凶。（休止）
Psalms,83,10,求你对待他们像对待米德杨人，像在克雄河对待息色辣和雅宾，
Psalms,83,11,他们都丧亡於恩多尔，全变成了田里的粪泥，
Psalms,83,12,使他们的王侯要与敖勒布和则厄布一样，使他们的将领与则巴黑和匝耳慕纳一样，
Psalms,83,13,因为他们都曾如此说过：我们去占领天主的住所。
Psalms,83,14,我的天主，求你使他们像旋风卷起的落叶，求你使他们像狂风吹起的碎稭，
Psalms,83,15,好像被火燐焚烧的树林，又似被火焰燃烧的山陵；
Psalms,83,16,求你也这样以你的飓风驱散他们，以你的暴雨惊吓他们。
Psalms,83,17,上主，求你羞辱他们的面容，是为叫他们寻求你的圣名；
Psalms,83,18,使他们永远受辱恐慌，叫他们个个蒙羞丧亡。
Psalms,83,19,从此，认识你的名号是雅威，惟有你在普天下至尊无对。
