Job,24,1,全能者为何不划定一个期限呢？忠于他的人为何看不到他的日子？
Job,24,2,恶人挪移地界，抢去羊群自去牧放；
Job,24,3,赶走孤儿的驴，拿去寡妇的牛作抵押；
Job,24,4,迫使穷人离开正路，使境内的贫民隐藏不露。
Job,24,5,看啊！他们像旷野的野驴，出来寻觅食物；他们纵使到晚操作，却找不到养子女的食物。
Job,24,6,夜间遂到田间去收割，到恶人的葡萄园中去摘取。
Job,24,7,赤身过宿，无衣蔽体；严寒之时，没有铺盖。
Job,24,8,在山中为暴雨淋透，因无处避身，而卧于磐石下。
Job,24,9,另有些人将孤儿从母怀中抢去，剥去穷人的衣服作抵押，
Job,24,10,致使他们无衣赤身行走，枵腹担荷麦捆；
Job,24,11,在石槽中搾油、践踏，反受口渴之苦。
Job,24,12,临死者的呻吟，声闻城外；负伤者呼求救援，天主却不理会他们的哀求。
Job,24,13,另有些人反抗光明，不认识光明的道路，更不走光明的途径。
Job,24,14,凶手黎明即起，去杀害困苦和贫穷的人，夜间去作盗贼。
Job,24,15,奸夫的眼盼望黄昏，他心里说：「没有眼可看见我！」就将自己的脸遮蔽起来。
Job,24,16,窃贼夜间挖穿屋墻，白日将自己关起，不愿看见光明，
Job,24,17,因为早晨对这班人有如死影，他们已熟悉了黑暗的恐怖。
Job,24,18,是否如此？谁能证明我说谎，谁能以我的话为荒诞？
