Acts,5,1,有一个人，名叫阿纳尼雅，同他的妻子撒斐辣卖了一块田地。
Acts,5,2,他扣留了一部分价钱，妻子也表同意，就带了一部份去放在宗徒脚前。
Acts,5,3,伯多禄说道：「阿纳尼雅！为甚么撒殚充满了你的心，使你欺骗圣神，扣留了田地的价钱呢？
Acts,5,4,田地留下不卖，不是还是你的吗？既卖了，价钱不是还属于你权下吗？为甚么你心中打算了这事？你不是欺骗人，而是欺骗天主！」
Acts,5,5,阿纳尼雅一听这话，就跌倒断了气。凡听见的人，都十分害怕。
Acts,5,6,年轻人就起来，把他里起，抬去埋葬了。
Acts,5,7,大约隔了三个时辰，他的妻子进来了，还不知所发生的事。
Acts,5,8,伯多禄问她说：「你告诉我：你们卖田地的价钱就是这么多吗？」她说：「是，就是这么多。」
Acts,5,9,伯多禄便说：「你们为甚么共谋试探主的神呢？看，埋葬你丈夫者的脚已到门口，他们也要把你抬去。」
Acts,5,10,她立刻跌倒在他脚前，也断了气。年轻人进来，见她死了，就抬去埋葬在她丈夫旁边。
Acts,5,11,全教会和一切听见这些事的人，都十分害怕。
Acts,5,12,宗徒们在百姓中行了许多徵兆，显了许多奇迹。众信徒都同心合意地聚在撒罗满廊下，
Acts,5,13,其他的人没有一个敢与他们接近的；但是百姓都夸赞他们。
Acts,5,14,信主的人越来越增加，男女的人数极其众多。
Acts,5,15,宗徒们行了这样多的奇迹，以致有人把病人抬到街上，放在床上或褥子上，好叫伯多禄走过的时候，至少他的影子能遮在一些人身上。
Acts,5,16,还有许多耶路撒冷四周城市的人，抬着病人和被邪魔所缠扰的人，齐集而来，他们都得了痊愈。
Acts,5,17,大司祭和他的一切同人，即撒杜塞党人，都起来，嫉恨填胸，
Acts,5,18,下手拿住宗徒，把他们押在公共拘留所内。
Acts,5,19,夜间，有上主的天使打开了监狱的门，领他们出来说：
Acts,5,20,「你们去，站在圣殿里，把一切有关生命的话，讲给百姓听。」
Acts,5,21,他们领了命，天一亮就进入圣殿施教。大司祭和他的同人来召开公议会，即以色列子民全长老议会，差人去监里把宗徒们提出来。
Acts,5,22,差役来到，在监狱中没有找到他们，便回去报告，
Acts,5,23,说：「我们确实看见监狱关锁的非常牢固，卫兵也站在门前，但一打开，里面没有找到一个人。」
Acts,5,24,圣殿警官和司祭长一听这些话，十分纳闷，不知发生了甚么事。
Acts,5,25,忽有一个人来向他们报告说：「看，你们押在监狱里的人，站在圣殿里，教训百姓。」
Acts,5,26,圣殿警官就同差役去把他们领来，但未用武力，因为怕百姓用石头砸他们。
Acts,5,27,他们把宗徒领来之后，叫他们站在公议会中，大司祭便审问他 们，
Acts,5,28,说：「我们曾严厉命令你们，不可用这名字施教。你们看，你们却把你们的道理传遍了耶路撒冷，你们是有意把这人的血，引到我们身上来啊！」
Acts,5,29,伯多禄和宗徒们回答说：「听天主的命应胜过听人的命。
Acts,5,30,我们祖先的天主复活了你们下毒手悬在木架上的耶稣。
Acts,5,31,天主以右手举扬了他，叫他做首领和救主，为赐给以色列人悔改和罪赦。
Acts,5,32,我们就是这些事的证人，并且天主给那些服从他的人所赏的圣神，也为此事作证。」
Acts,5,33,他们一听这话，大发雷霆，想要杀害他们。
Acts,5,34,有一个法利塞人，名叫加玛里耳，是众百姓敬重的法学士，他在公议会中站起来，命这些人暂时出去。
Acts,5,35,他便向议员们说：「诸位以色列人！你们对这些人，应小心处 理！
Acts,5,36,因为在不久以前，特乌达起来，说自己是个大人物，附和他的人数约有四百；他被杀了，跟从他的人也都散了，归于乌有。
Acts,5,37,此后，加里肋亚人犹达，当户口登记的日子，起来引诱百姓随从他；他丧亡了，跟从他的人也都四散了。
Acts,5,38,对现今的事，我奉劝你们：不要管这些人，由他们去罢！因为，若是这计划或工作是由人来的，必要消散；
Acts,5,39,但若是从天主来的，你们不但不能消灭他们，恐怕你们反而成了与天主作对的人。」他们都赞成他的意见。
Acts,5,40,他们遂把宗徒们叫来，鞭打了以后，命他们不可再因耶稣的名字讲道，遂释放了他们。
Acts,5,41,他们喜喜欢欢地由公议会前出来，因为他们配为这名字受侮辱。
Acts,5,42,他们每天不断在圣殿内，或挨户施教，宣讲基督耶稣的福音。
