Psalms,40,1,达味诗歌，交与乐官。
Psalms,40,2,我热切诚恳地期待了上主，他便垂顾俯听了我的哀诉。
Psalms,40,3,他把我从祸坑与污泥中救出，放我在磐石上，稳定我的脚步。
Psalms,40,4,他将新歌置于我口，为赞美我们的天主；众人见了起敬起畏，都将全心信赖上主。
Psalms,40,5,凡全心依靠上主，不对傲慢倾慕，且又不依附虚伪的，这人真有福！
Psalms,40,6,上主，我的天主！你行的异事，真令人不知几许！你对我们的计划，无人能与你相辅，我纵愿宣扬申述，也多得不可胜数。
Psalms,40,7,牺牲与素祭已非你所喜，就开了我的耳朵；全燔之祭以及赎罪之祭，也巳非你所要。
Psalms,40,8,于是我说：「你看，我已到来！关于我，书卷上已有记载：
Psalms,40,9,我的天主，承行你的旨意为我所喜爱，你的法律常存于我的心怀。」
Psalms,40,10,在盛大的集会中，我宣扬了你的正义，看，我并没有闭口不言，上主，你全知悉。
Psalms,40,11,我从没有将你的正义隐蔽在心间，对你的忠厚和救援时时各处宣传；对于你的慈爱和忠义，在盛会中我没有隐蔽，
Psalms,40,12,上主，求你对我不要撤回你的怜悯，愿你的慈爱和忠诚对我时加保存。
Psalms,40,13,因为，四周困迫我的灾祸，实在不可胜数；我的罪过紧握着我，使我无法目睹；数目比我头发还多，真使我心痛苦。
Psalms,40,14,上主，求你开恩救我，上主，求你速来助我。
Psalms,40,15,愿那些谋图杀害我的人，一同蒙耻受辱，愿那些喜欢我遭难的人，一起含羞退走！
Psalms,40,16,愿那些哈哈戏笑我的人，都满面羞惭地惊惶失神！
Psalms,40,17,愿那些寻求你的人，都因你欢欣鼓舞，愿恋慕你救恩的人，都常说：「大哉上主！」
Psalms,40,18,我虽然卑微贫苦，我主却对我眷顾；你是我的助佑，我的救援，我的天主，求你不要迟延。
