Wisdom,11,1,智慧使他们的事业，在圣先知的手下进行顺利：
Wisdom,11,2,他们走过了无人烟的荒野，在无路的荒野，支搭了帐幕；
Wisdom,11,3,与敌军对峙，击退了敌人。
Wisdom,11,4,他们渴时，呼求了你，岩石就给他们流出了清泉，磐石解决了他们的口渴。
Wisdom,11,5,他们的敌人在什么事上受罚，他们就在那种困难中受到爱护。
Wisdom,11,6,【敌人缺少的，以色列人却常有不缺。】
Wisdom,11,7,为惩罚埃及人颁发杀害婴儿的命令，常流的江河，混入了鲜血污泥，
Wisdom,11,8,你却出乎众望，另赐给了以色列人丰富的水；
Wisdom,11,9,他们藉着当时的口渴，可以明了你怎样惩罚了他们的仇人。
Wisdom,11,10,以色列人固然受了试探，但这只是出乎仁爱的惩戒，要他们明了不虔敬的人，在天主义怒的审判之下，怎样受了惩罚；
Wisdom,11,11,因为你考验以色列人，自来就像一个规劝的父亲；你审问埃及人，却像一位定罪的严厉君王。
Wisdom,11,12,以色列人不论在的时候，或远去的时候，埃及人都同样遭受痛苦。
Wisdom,11,13,他们因受双重的苦恼夹击，一回忆往事，便呻吟叹息；
Wisdom,11,14,因为当他们一听说自己的刑罚，反成了别人的利益，便知这是上主的作为。
Wisdom,11,15,埃及人以前所抛弃，所放逐，所讥笑的人，在事后反为他们惊奇不已，因为他们的口渴，究竟与义人不同。
Wisdom,11,16,他们因愚昧与邪恶的思想，走入了歧途，崇拜了无灵的爬虫和贱兽，你就派遣了成群的无灵的动物，来惩罚他们，
Wisdom,11,17,叫他们知道，人用什么来犯罪，就用什么来罚他。
Wisdom,11,18,因为，你全能的手，既能从无定形的原质中，造出了世界，也不难为他们遣来许多狗熊或猛狮，
Wisdom,11,19,或新造而不知名的残暴猛兽，喷射火焰，放射毒气，两眼闪烁可怕的火星。
Wisdom,11,20,这些猛兽，不但能肆虐将他们消灭，即连他们恐怖的形状，也能把人吓死。
Wisdom,11,21,即使没有牠们，因你一口气，埃及人也会死亡，因你正义的追击，他们必为你大能的气息所卷去；但你处置一切，原有一定的尺度、数目和衡量。
Wisdom,11,22,你随时可用你的大能，有谁能抵抗你有力的手臂？
Wisdom,11,23,整个世界，在你跟前，宛如天秤上的一粒尘沙，落在地面上的一滴朝露。
Wisdom,11,24,但是，你怜悯众生，因为你是无所不能的，你假装看不见人罪，是为叫罪人悔改。
Wisdom,11,25,的确，你爱一切所有，不恨你所造的；如果你憎恨什么，你必不会造它。
Wisdom,11,26,如果你不愿意，甚么东西能够存在？如果你不吩咐，甚么东西能够保全？
Wisdom,11,27,爱护众灵的主宰！只有你爱惜万物，因为都是你的。
