Numbers,23,1,巴郎对巴拉克说：「请你在这里给我建造七座祭坛，给我准备七头公牛犊和七只公绵羊。」
Numbers,23,2,巴拉克就照巴郎说的做了；巴拉克和巴郎在每座祭坛上奉献了一头公牛犊和一只公绵羊。
Numbers,23,3,然后巴郎对巴拉克说：「你留在你的全燔祭旁，我要前去，或许上主会使我遇见他；他指示我什么，我都告诉你。」
Numbers,23,4,他就上了一座荒丘。天主遇到了巴郎，巴郎遂对天主说：「我建造了七座祭坛，在每座祭坛上，奉献了一头公牛犊和一只公绵羊。」
Numbers,23,5,上主遂将巴郎要说的话放在他口中，然后对他说：「你回到巴拉克那里就这样说。」
Numbers,23,6,他回到巴拉克那里，看见他和摩阿布所有的缙绅，仍站在全燔祭旁；
Numbers,23,7,于是吟诗说：「巴拉克将我由阿兰召来，摩阿布王叫我由东方的山岭前来：你来替我咒骂雅各伯，你来诅咒以色列！
Numbers,23,8,我岂能咒骂天主所不咒骂的？我岂能诅咒上主所不诅咒的？
Numbers,23,9,我由岩峰向他们观看，我由高丘向他们眺望：这是一独居，而不应与众民同列的民族。
Numbers,23,10,谁能数尽雅各伯的尘埃，谁能算清以色列的尘沙？惟愿我的死有如义人的死，我的结局相似他的结局。」
Numbers,23,11,巴拉克对巴郎说：「你对我作的是什么事？我叫你来是为咒骂我的仇敌，你反而祝福！」
Numbers,23,12,他回答说：「我岂不该谨慎说出上主叫我说的话吗？」
Numbers,23,13,巴拉克对他说：「请你同我到另一地方去，从那里可看到他们；这里只看到一部分，不能看全部；从那里替我咒骂他们。」
Numbers,23,14,于是领他到了丕斯加山顶上的了望台。在那里建造了七座祭坛，在每座祭坛上，奉献了一头公牛犊和一只公绵羊。
Numbers,23,15,巴郎对巴拉克说：「你在这里，站在你的全燔祭旁，我到那边去会见上主。
Numbers,23,16,上主就显现给巴郎，把他要说的话放在他口内，然后说：「你回巴拉克那里，就这样说。」
Numbers,23,17,他来到巴拉克那里，看见他还站在全燔祭旁，摩阿布的缙绅仍同他在一起；巴拉克便问他说：「上主说了什么？」
Numbers,23,18,他于是吟诗说：「巴拉克起来静听！漆颇尔的儿子，倾耳听我！
Numbers,23,19,天主不像人能食言，不像人子能反悔。他说了岂能不做，许了岂能不行？
Numbers,23,20,我受命是为祝福；他要祝福，我不能变更。
Numbers,23,21,在雅各伯中不见罪恶，在以色列中不睹灾祸；上主他们的天主与他们同在，欢呼君王之声，常在他们中间。
Numbers,23,22,领他们由埃及出来的天主，为他们有如野牛的角。
Numbers,23,23,其实雅各伯不需要巫术，以色列不需要占卜；时候一到，自会启示与雅各伯和以色列；天主要作什么。
Numbers,23,24,这民族起来有如母狮，挺身像雄狮，不吞下猎物，不喝被杀的血，决不卧下。」
Numbers,23,25,巴拉克对巴郎说：「你不咒骂他们，但也不该祝福啊！」
Numbers,23,26,巴郎回答巴拉克说：「我不是对你说过：我应做上主所吩咐的一切吗？」
Numbers,23,27,巴拉克对巴郎说：「来，我领你到另一个地方去，或者天主喜欢你从那里替我咒骂他们。」
Numbers,23,28,巴拉克于是领巴郎到了俯视旷野的培敖尔山顶。
Numbers,23,29,巴郎对巴拉克说：「你在这里给我建造七座祭坛，给我准备七头公牛犊和七只公绵羊。」
Numbers,23,30,巴拉克就照巴郎说的做了，在每座祭坛上奉献了一头公牛犊和一只公绵羊。
