2_Maccabees,12,1,条约既定，里息雅便回到王那里，犹太人则去从事农业。
2_Maccabees,12,2,可是，有几位地方总督，如提摩太、革纳约的儿子阿颇罗尼、耶洛尼摩、德摩丰、和塞浦路斯军队的总司令尼加诺尔，仍然不让犹太人安居乐业。
2_Maccabees,12,3,而且，约培的居民又作出一件残暴的事：他们邀请那些住在他们中间的犹太人，携带妻子儿女，登上他们顶备好的船，表面上毫无加害他们的意思，
2_Maccabees,12,4,并说是按市民大众的决议行事。犹太人因爱好和平，不疑有诈，便接受了邀请；到了海中，他们即被推到海中，至少淹死了二百人。
2_Maccabees,12,5,犹大听说同胞们遭受了这样的残害，便集合起他的部下，
2_Maccabees,12,6,呼求了公义的判官天主以后，就出击那些残杀自己同胞的人，夜间放火烧港，焚毁船只，杀了所有逃避在那里的人。
2_Maccabees,12,7,由於城市已经关闭，他便暂且收兵，有意再次歼灭约培城中所有的人民。
2_Maccabees,12,8,同时他又得知雅木尼雅人对侨居的犹太人，也将采取同样的行动，
2_Maccabees,12,9,便乘夜袭击雅木尼雅人，放火焚烧港口及船只，火光烛天，以致远在二百四十『斯塔狄』外的耶路撒冷，都可看见。
2_Maccabees,12,10,他们从那里起程，走了不到九『斯塔狄』，正要去攻打提摩太的时候，阿剌伯人便前来迎击，计有步兵不下五千，骑兵五百。
2_Maccabees,12,11,战事极其激烈，犹大的军队赖天主的协助，获得全胜；这些打败的游牧民族，便向犹大求和，许下送给他们牲畜，也在各种事上接济他们。
2_Maccabees,12,12,犹大知道他们在许多事上，的确对自己有利，所以同意与他们讲和；双方握手言好之后，都回了自己的帐幕。
2_Maccabees,12,13,犹大又进军攻击一座筑有垣墻与堡垒的坚城，住在里面的是些混杂的民族，城名叫做卡斯平。
2_Maccabees,12,14,城内的人，仗着城墻坚固，又有储备的食粮，就以蛮横的态度对待犹大及他的部下，百般辱骂，口出恶言。
2_Maccabees,12,15,但是犹大与他的部下，呼号了那位在若苏厄时代，不用冲城车和军械倾覆了耶里哥城的宇宙大主宰以后，就猛攻城墻。
2_Maccabees,12,16,因天主的旨意，他们占据了这城，大加屠杀，以致附近宽约二『斯塔狄』的湖，好像注满了血。
2_Maccabees,12,17,他们由此再向前推进，走了约七百五十『斯塔狄』，便到达哈辣斯，以往称为托布人的犹太人住在那里。
2_Maccabees,12,18,他们在那里没有找到提摩太，因为他既一无所成，已离开那里，只在某地留下一批极精锐的军队。
2_Maccabees,12,19,玛加伯的将军多息太及索息帕托便动身往那里去，剿灭了提摩太留在堡中的一万多人。
2_Maccabees,12,20,同时，玛加伯把自己的军队分成数队，并给每队指派一人作统帅，然后引军进攻率领十二万步兵和二千五百骑兵的提摩太。
2_Maccabees,12,21,提摩太听说犹大来攻，就先将妇孺及行李遣送到名叫卡尔纳殷的地方去，因为那地方四周，地势险要，不易围攻，难以侵犯。
2_Maccabees,12,22,犹大的前锋部队一出现，因了无所不见者的显现，敌人感到恐怖惊惶，夺路奔逃，甚至自相残杀，彼此刀锋相刺。
2_Maccabees,12,23,於是犹大奋勇追击，杀了这批罪犯，歼灭了约三万人，
2_Maccabees,12,24,连提摩太自己也落在多息太及索息帕托部队的手里；那人却以巧言花语求他们释放自己，得保性命，因为他说：「在他权下尚有很多犹太人的父母兄弟，如他本人受害，这些人也必遭凶祸。」
2_Maccabees,12,25,他用了很多话来说服他们，且也发誓许下把那些人遣回；他们就为了自己弟兄的安全，将他释放了。
2_Maccabees,12,26,犹大又进攻卡尔纳殷及阿塔加提庙，击杀了二万五千人。
2_Maccabees,12,27,杀退了这些仇人以后，犹大又领兵进攻里息雅及各族军民驻扎的厄斐龙坚城；城外有健壮的青年军人列阵把守，城内存有大批的军械和箭矢。
2_Maccabees,12,28,但犹太人呼号以威力粉碎敌军的主宰以后，遂占领了这城，杀死约二万五千居民。
2_Maccabees,12,29,又从那里出发，进攻距离耶路撒冷六百『斯塔狄』的史托颇里。
2_Maccabees,12,30,但是那里的犹太侨民证明史托颇里居民对他们非常友善，在患难时特别恩待他们；
2_Maccabees,12,31,因此犹大与其部下表示感激，也忠告他们以后对自己的民族继续表示友善。因七七节来近了，他们便回了耶路撒冷。
2_Maccabees,12,32,过了所谓的五旬节以后，他们又出发进攻依杜默雅的总督哥尔基雅。
2_Maccabees,12,33,哥尔基雅率领三千步兵，四百骑兵出来应战。
2_Maccabees,12,34,双方交锋后，有些犹太人阵亡了。
2_Maccabees,12,35,那时，托布队中，有一名叫多息太的，骁勇善骑，赶上哥尔基雅，扯住他的外衣，用力拉他，想活活捉住这个可咒骂的人。不料有个特辣克的骑兵，向他扑来，砍伤多息太的肩膀。这样，哥尔基雅便逃到玛黎撒去了。
2_Maccabees,12,36,此时，厄次辣的部下，由於长久作战，都感厌倦；犹大便呼求上主显示助战，作他们作战的领导者。
2_Maccabees,12,37,然后用祖国的语言高呼战斗的口号，歌唱诗歌，随后突袭哥尔基雅的部队，使他们瓦解。
2_Maccabees,12,38,事后，犹大率领兵马，到了阿杜蓝城；因为已到第七日，他们就在那里照例自洁，过了安息日。
2_Maccabees,12,39,第二天，由於事不宜迟，犹大的部队便出去收殓阵亡的尸体，好把他们安葬在祖坟里，与亲族在一起。
2_Maccabees,12,40,当时在每个死者的内衣下，发现都有雅木尼雅偶像的符籙，这原是法律禁止佩带的；众人便都明白这正是他们阵亡的原因。
2_Maccabees,12,41,於是众人称赞秉公审判及揭示隐密的上主，
2_Maccabees,12,42,同心哀祷，求使所犯过恶，得以完全赦免。随后，英勇的犹大劝勉民众避免犯罪，因为人都亲眼看见这些阵亡者因罪所受的罚。
2_Maccabees,12,43,於是大众募集了二千银「达玛」，送到耶路撒冷作赎罪祭的献仪：他作的是一件很美妙高超的事，因为他想念着复活；
2_Maccabees,12,44,如果他不希望那些死过的人还要复活，为亡者祈祷，便是一种多馀而糊涂的事。
2_Maccabees,12,45,何况，他还想到为那些善终的人保留下的超等报酬：这实在是一个圣善而虔诚的思想。为此，他为亡者献赎罪祭，是为叫他们获得罪赦。
