Psalms,31,1,达味诗歌，交与乐官。
Psalms,31,2,上主，我投靠你，总不会受辱，求你凭你的公义将我救出；
Psalms,31,3,求你侧你的耳听我，速来救我：作我避难的磐石，获救的城堡。
Psalms,31,4,因为你是我的磐石，我的城堡，为你的名，求你引导我指教我。
Psalms,31,5,求你救我脱免暗布的网罗，因为唯有你是我的避难所。
Psalms,31,6,我将我的灵魂托于你的掌握，上主，忠实的天主，你必拯救我。
Psalms,31,7,拜虚无偶像的人，你深恶痛绝。上主，然而我却对你全心信赖。
Psalms,31,8,我要因你的慈爱喜乐欢畅，因为你曾俯视了我的惨状，体会了我心灵所受的悲伤；
Psalms,31,9,你没有将我交于仇敌之手，反而使我稳立于广阔之处。
Psalms,31,10,上主，求你可怜我，因为我陷入困苦状况，我的眼睛、心灵和肺腑，全因忧伤而颓丧。
Psalms,31,11,我的生命因忧伤而耗尽，我的岁月在涕泣中消逝，我的精力因悲伤而衰退，我的骸骨也已枯槁腐蚀。
Psalms,31,12,我的仇敌都辱骂我，我的四邻都耻笑我，我的知己憎恨我，路上的行人都远避我。
Psalms,31,13,我被人全心忘掉，有如死人，活像一个破旧抛弃的瓦盆。
Psalms,31,14,当我听到许多人在呼啸，恐怖弥漫四境，他们在群集商议攻击我，谋夺我的性命；
Psalms,31,15,我仍旧依靠你，上主，我说：「你是我的天主！」
Psalms,31,16,我的命运全掌握于你手，求你救我脱离我的敌手，摆脱一切迫害我的仇雠。
Psalms,31,17,求以你的慈容，光照你仆，求以你的仁慈把我救出。
Psalms,31,18,上主，因为我呼号了你，求你莫让我蒙羞；愿恶人备受耻辱，默默然归入阴府！
Psalms,31,19,愿那些骄傲自大，口出妄言，说谎攻击义人的唇舌哑瘖！
Psalms,31,20,上主，你为敬畏你的人所保留的恩泽，是何等丰盛！你在人前施予投奔于你者的慈惠，又是何等宽宏！
Psalms,31,21,你将他们掩护在你仪容的影下，免遭世人的重创；又将他们隐藏在你帐幕的里面，免遭口舌的中伤。
Psalms,31,22,愿上主受赞美，因为他在坚固的城内，向我特别显出他那奇妙无比的慈爱，
Psalms,31,23,我虽在惶恐中曾说：「我已被驱逐离开你前。」但我一呼求你，你即刻俯允我的呼声哀叹。
Psalms,31,24,众圣徒！你们应爱慕上主，因他保佑信徒，但是他对蛮横的人，必加以严厉的报复。
Psalms,31,25,凡一切信赖上主的人们，请勇敢鼓起你们的心神。
