1_Samuel,31,1,培肋舍特人攻打以色列人，以色列人由培肋舍特人面前逃走，在基耳波亚山上阵亡的人很多。
1_Samuel,31,2,培肋舍特人随后追击撒乌耳和他的儿子，杀了撒乌耳的儿子约纳堂、阿彼纳达布和玛耳基叔亚；
1_Samuel,31,3,以后，集中攻打撒乌耳，弓手射中了他，伤势很重。
1_Samuel,31,4,当时撒乌耳对自己的执戟者说：「拔出你的剑来，将我刺死，免得这些未受割损的人来刺死我，侮辱我！」但是执戟者十分害怕，不肯作这事。于是撒乌耳拔出剑来，伏剑自刎。
1_Samuel,31,5,执戟者见撒乌耳已死，也伏剑自刎，和他同死了。
1_Samuel,31,6,这样，撒乌耳和他的三个儿子，以及执戟者都在一天一同阵亡了。
1_Samuel,31,7,住在平原和住在约但河那边的以色列人，看见以色列人逃散了，撒乌耳和他的儿子们阵亡了，就都弃城逃走；培肋舍特人遂来住在那里。
1_Samuel,31,8,次日，培肋舍特人前来剥取阵亡者的衣服时，发现撒乌耳和他的三个儿子也阵亡在基耳波亚山上。
1_Samuel,31,9,他们就砍下撒乌耳的头，取去他的武器，送到培肋舍特各地，向他们的神和人民传报这喜讯：
1_Samuel,31,10,把他的武器放在阿市托勒特庙内，将他的尸首悬在贝特商城墙上。
1_Samuel,31,11,基肋阿得雅贝士的居民，一听说培肋舍特人对撒乌耳所行的一切，
1_Samuel,31,12,所有的勇士就动身，走了一夜，从贝特商城墙上取下撒乌耳和他儿子们的尸体，带回雅贝士，在那里焚烧了。
1_Samuel,31,13,然后将他们的骨骸收歛起来，埋在雅贝士柽柳下，禁食七天。
