Numbers,3,1,上主在西乃山上与梅瑟交谈的时候，亚郎和梅瑟的后裔如下：
Numbers,3,2,亚郎儿子的名字是：长子纳达布、阿彼胡、厄肋阿匝尔和依塔玛尔：
Numbers,3,3,这是亚郎儿子的名字，他们都是受傅的司祭，受祝圣尽司祭之职。
Numbers,3,4,纳达布和阿彼胡在西乃旷野於上主面前献了凡火，立即死於上主面前，没有留下儿子；只有厄肋阿匝尔和依塔玛尔，在他们父亲亚郎面前执行司祭的职务。
Numbers,3,5,上主训示梅瑟说：
Numbers,3,6,「叫肋未支派前来，站在亚郎司祭面前，协助他服务。
Numbers,3,7,他们应代亚郎和全会众，在会幕前尽应尽的义务，在会幕内服役，
Numbers,3,8,管理会幕内的一切器具，代以色列子民尽应尽之职，在会幕内服役。
Numbers,3,9,你应将肋未人全交给亚郎和他的儿子，代以色列子民作亚郎的侍役；
Numbers,3,10,你要委任亚郎和他的儿子执行司祭的职务；俗人擅自走近，应处死刑。」
Numbers,3,11,上主训示梅瑟说：
Numbers,3,12,「看，我由以色列子民中拣选了肋未人，以代替以色列子民中一切头胎的长子，所以肋未人应归於我，
Numbers,3,13,因为凡首生的，都是我的；自我在埃及国击杀了一切首生之日起，凡以色列首生的，无论是人或是兽，都应祝圣归我，属於我：我是上主。」
Numbers,3,14,上主在西乃旷野训示梅瑟说：
Numbers,3,15,「你应依照肋未人的宗族和家系，统计肋未的子孙，由一月以上，所有的男性都应登记。」
Numbers,3,16,於是梅瑟就照上主吩咐的命令，统计了他们。
Numbers,3,17,肋未儿子的名字是：革尔雄、刻哈特和默辣黎。
Numbers,3,18,按族系，革尔雄儿子的名字是：里贝尼和史米。
Numbers,3,19,按族系，刻哈特的儿子是阿默兰和依兹哈尔，赫贝龙和乌齐耳。
Numbers,3,20,按族系，默辣黎的儿子是玛赫里和慕史：这些人按他们的家族都属肋未族系。
Numbers,3,21,里贝尼族和史米族出自革尔雄：这是革尔雄人的家族。
Numbers,3,22,凡一月以上登记的男性，共计七千五百。
Numbers,3,23,革尔雄人的家族在会幕后面西方扎营；
Numbers,3,24,革尔雄人的领袖，是拉耳的儿子厄里雅撒夫。
Numbers,3,25,革尔雄的子孙在会幕内的职务，是照管帐幕、幕篷顶和会幕内的门簾，
Numbers,3,26,并庭院的帷幔，围绕帐幕与祭坛的庭院的门簾，以及庭院应用的一切绳索。
Numbers,3,27,阿默兰族、依兹哈尔族、赫贝龙族和乌齐耳族出自刻哈特：这是刻哈特人的家族。
Numbers,3,28,凡由一月以上登记的男性，共计八千六百；他们管理圣所。
Numbers,3,29,刻哈特子孙的家族在帐幕南边扎营。
Numbers,3,30,刻哈特族的家族领袖，是乌齐耳的儿子厄里匝番。
Numbers,3,31,他们的职务是管理约柜、桌子、灯台、两祭坛、圣所内应用的一切圣器、帷幔和为帷幔应尽的各种职务。
Numbers,3,32,亚郎大司祭的儿子厄肋阿匝尔是肋未人的最高领袖，监督在圣所服务的人。
Numbers,3,33,玛赫里族和慕史族出自默辣黎：这是默辣黎人的家族。
Numbers,3,34,凡一月以上登记的男性，共计六千二百。
Numbers,3,35,默辣黎族的家族领袖，是阿彼海耳的儿子族黎耳。他们在会幕北边扎营。
Numbers,3,36,默辣黎的儿子的职务，是照管会幕的木板、横木、柱子、卯座，一切用具，并为会幕应尽的各种职务，
Numbers,3,37,还管理庭院四周的柱子及其卯座、木桩及绳索。
Numbers,3,38,在会幕前面东方，即在会幕前朝日出的一面扎营的，是梅瑟和亚郎其他的儿子；他们代替以色列子民服务，管理圣所；俗人擅自走近，应处死刑。
Numbers,3,39,梅瑟和亚郎照上主的命令，统计了所有的肋未人，按家族凡一月以上的男性都统计了，共计二万二千人。
Numbers,3,40,此后，上主又对梅瑟说：「以色列子民，凡一月以上首生的男性都要统计，登记他们的姓名；
Numbers,3,41,应将肋未人献於我，我是上主，以代替以色列子民中所有的长子；又将肋未人的牲畜献於我，以代替以色列子民中一切头胎的牲畜。」
Numbers,3,42,梅瑟便照上主所吩咐的，统计了以色列子民中所有的长子，
Numbers,3,43,凡一月以上的头胎男儿，依名统计了，共计二万二千二百七十三人。
Numbers,3,44,上主训示梅瑟说：
Numbers,3,45,「你要以肋未人替代以色列子民中所有的长子，以肋未人的牲畜替代他们的头胎牲畜；肋未人应属於我：我是上主。
Numbers,3,46,至於那超过肋未人数目，而应赎回的二百七十三个以色列子民的长子，
Numbers,3,47,为每一个，应照圣所的『协刻耳』，徵收五个『协刻耳』，──一『协刻耳』，合二十『革辣』；──
Numbers,3,48,将这钱交给亚郎和他的儿子，作为超额人数的赎价。」
Numbers,3,49,梅瑟就为那超过肋未人数而应赎回的人，徵收了赎金。
Numbers,3,50,由以色列子民的长子所徵收的银子，依圣所的『协刻耳』，共计一千三百六十五『协刻耳』。
Numbers,3,51,梅瑟依照上主的命令，将这赎金交给了亚郎和他的儿子，全照上主吩咐梅瑟的。
