Sirach,19,1,好醉酒的工人，不会致富；凡轻忽小事的，不久必会失足。
Sirach,19,2,醇酒与美女，迷惑明智人，使聪明人遭受责斥。
Sirach,19,3,凡与娼妇结合的，必放荡不羁，必为腐烂与蛆虫所占有；人必将他提出来，作为殷鉴；冒失的人，必要丧亡。
Sirach,19,4,轻信的人，必然心地轻浮，他必被小看；犯罪的人，是伤害自己的灵魂。
Sirach,19,5,喜爱恶事的，必被定罪；厌恶劝戒的，必缩短自己的性命。憎恶閒谈的，必能避免邪恶。
Sirach,19,6,犯罪害自己灵魂的，必要后悔；爱好邪恶的，必受责斥。
Sirach,19,7,切不可重述一句猥亵和粗鲁的话；如此，你就不至于受害。
Sirach,19,8,不论是朋友，或是仇人，都不要向他们述说你的心意；假使你不吐露，为你不是罪过。
Sirach,19,9,因为，凡听你的人，必要防备你，时机一到他就辨明自己无罪，而憎恨你，并且常要这样对待你。
Sirach,19,10,你听见了什么攻击别人的话吗？让它死在你心里；放心，它不会撑破你的。
Sirach,19,11,愚人为保守一句话，感到痛苦，有如临产的妇女。
Sirach,19,12,一句话在愚人心里，就如一枝箭射在大腿上一样。
Sirach,19,13,你应质问朋友，也许他没有做；他若做了，叫他不要再做。
Sirach,19,14,你应质问邻人，也许他没有说；他若说了，叫他不要再说。
Sirach,19,15,你应质问朋友，因为多次发生诬谤的事；
Sirach,19,16,因此，不可尽信所有的话。有人说滑了口，却不是出于有心。
Sirach,19,17,谁没有因自己的舌头犯过罪呢？在恐吓人以前，应先询问他；
Sirach,19,18,你要给至高者的法律留有馀地。一切智慧，在于敬畏上主，就是叫人敬畏天主。齐全的智慧，乃是遵行法律。
Sirach,19,19,作恶的知识，不是智慧；罪人的计谋，也不是明智。
Sirach,19,20,有一种能干是讨厌的，有一种愚蒙，是缺乏智慧的。
Sirach,19,21,寡知少识而敬畏天主的人，胜于多智而干犯至高者法律的人。
Sirach,19,22,有一种奸滑的聪明，也是不义的；有一种人，为讨人喜欢，竟妄下论断。
Sirach,19,23,有一种坏人，外面表示谦恭后悔，心里却满怀欺诈。
Sirach,19,24,有人低头装聋，假装看不见别人不知道的事，但是在你不提防时，他却来加害你。
Sirach,19,25,假使因软弱无力，不能犯罪，一旦遇到机会，他必要作恶。
Sirach,19,26,由外表，可以认识人；从面貌上，可以看出他是否明智。
Sirach,19,27,人的服装、喜笑和步伐，都表示他的为人。
Sirach,19,28,好淩辱人的人，在怒气中的责斥，是骗人的；有的责斥，是不合时宜的；缄口不言的人，却是明智的。
