1_Maccabees,15,1,德默特琉王的儿子安提约古，从海岛上致书给犹太人的首领息孟大司祭和一切犹太人民，
1_Maccabees,15,2,内容如下：「安提约古王祝大司祭兼首领息孟及犹太人民安好！
1_Maccabees,15,3,昔日有些歹徒统治了我们的祖国，我决意要将王国夺回，恢复原状；为此我招募许多军队，准备许多战船，
1_Maccabees,15,4,决意要登陆，向那些破坏了我国领土，使国内许多城邑变成废墟的人复仇。
1_Maccabees,15,5,所以，凡先王过去对你所豁免的一切赋税，对你所豁免的任何其他贡品，现在我都加以追认。
1_Maccabees,15,6,我还准许你，为你本国铸造自己的货币。
1_Maccabees,15,7,耶路撒冷及圣所是自由区；凡你所制造的武器，所建筑的及你现在占据的堡垒，仍属于你。
1_Maccabees,15,8,凡你所欠王的债，以及你将来应给王缴纳的，自今以后，永远豁免。
1_Maccabees,15,9,几时我们光复了王国，我还要盛大地光荣你、你的民族和圣殿，使你们光荣彰显于天下。」
1_Maccabees,15,10,一百七十四年，安提约古进军祖国，一切军队都来归顺他，以致跟从特黎丰的人很少。
1_Maccabees,15,11,安提约古王追击他，他只得逃往临海的多辣去了，
1_Maccabees,15,12,因为他见祸患临头，军队又背离了他。
1_Maccabees,15,13,安提约古便面对多辣扎营，跟从他的有步兵十二万，骑兵八千。
1_Maccabees,15,14,他将这城包围，海中的战船也在迫进，海陆一起夹攻，不准任何人出入。
1_Maccabees,15,15,那时，奴默尼和他的同伴，从罗马回来，带着致众君王各邦国的书信，信上这样写道：
1_Maccabees,15,16,「罗马执政路基犹祝仆托肋米王安好！
1_Maccabees,15,17,息孟大司祭和犹太人民，派遣犹太使者，如我们的朋友与盟邦一样，来到我们这里，重订以前的友好同盟。
1_Maccabees,15,18,他们还带来一座一千「米乃」的金盾。
1_Maccabees,15,19,所以我们乐意写信通告各位君王，各邦国：不可对犹太人图谋不轨，不可攻打他们、他们的城邑和国家，也不可与他们的敌人缔结同盟。
1_Maccabees,15,20,我们乐意接受他们的金盾。
1_Maccabees,15,21,所以，若有歹徒，从他们国内逃到你们那里，你们应将他们交于息孟大司祭，使他按自己的法律惩治。」
1_Maccabees,15,22,执政者也将这事，写给德默特琉王、阿塔路、阿黎雅辣特和阿尔撒革，
1_Maccabees,15,23,也写给各国，即散仆撒默、斯巴达人、德罗、明多、息基雍、加黎雅、撒摩、旁非里雅、里基雅、哈里加纳索、洛多、法色里、科斯、息德、阿辣多、哥尔提纳、克尼多、塞浦路斯、基勒乃等。
1_Maccabees,15,24,他们还将这信给息孟大司祭抄写了一份。
1_Maccabees,15,25,同时，安提约古在多辣附近扎营，不断进军攻城，并且制造运械，包围特黎丰，使他不能出入。
1_Maccabees,15,26,这时，息孟派精兵两千来助战，同时还赠送金银和大批武器。
1_Maccabees,15,27,无如安提约古不肯接受，反而废除了以前与息孟立订的一切盟约，待他如陌生人。
1_Maccabees,15,28,安提约古王派遣他的一个朋友阿特诺彼，去见他与他商讨说：「你们占据了我王国的城邑约培、革则尔和在耶路撒冷的堡垒，
1_Maccabees,15,29,蹂躏那些区域，在国内制造了严重的灾祸，还在我王国内占领了许多地方。
1_Maccabees,15,30,所以，现在你们应归还你们所夺去的城邑，并将你们在犹太境外由占领地区所收的税交出。
1_Maccabees,15,31,若不然，就是得付五百『塔冷通』银子作代价，再为因你们的破坏而遭的损失，及你们由城中所收的税，另缴五百；再不然，我们就要来攻打你们。」
1_Maccabees,15,32,王的朋友阿特诺彼，来到耶路撒冷，一见息孟的尊严、金杯银爵，以及许多侍从，很是惊奇，便向息孟报告了国王的话。
1_Maccabees,15,33,息孟回答他说：「我们从来没有侵占过外人的土地，也没有抢掠过别人的财物，那都是我们祖先的产业，不过被敌人无理地强占了一些时候，
1_Maccabees,15,34,我们只乘机夺回我们的祖业而已。
1_Maccabees,15,35,至于你所要求的约培和革则尔，虽然二城严重地危害了人民和我国，但我们仍将付出一百『塔冷通』代价。」
1_Maccabees,15,36,使者一句话也没有回答他，气愤地回到国王那里，将这些话，和息孟的尊严，以及他所见的一切，向他报告了；王即勃然大怒。
1_Maccabees,15,37,以后，特黎丰上船，逃到敖托息雅去了。
1_Maccabees,15,38,王便委派耕德巴为海滨地带的总司令，将步兵和骑兵都交给他，
1_Maccabees,15,39,命令他面对犹太扎营，又命他修筑克德龙，巩固门户，攻打犹太人民；然后，王亲自追赶特黎丰去了。
1_Maccabees,15,40,耕德巴来到雅木尼雅，开始骚扰百姓，侵入犹太，捕杀人民。
1_Maccabees,15,41,他按照王吩咐他的，修筑了克德龙，将骑兵与步兵屯驻在那里，以便巡逻犹太的通道。
