Isaiah,37,1,希则克雅王一听这话，就撕破了自己的衣服，穿上苦衣，走进了上主的殿；
Isaiah,37,2,然后打发厄里雅金家宰、舍布纳书记和几位老司祭，穿着苦衣，去见阿摩兹的儿子依撒意亚先知，
Isaiah,37,3,对他说：「希则克雅这样说：今天是受困难、受责罚，受淩辱的日子！因为婴儿到了要出生的时候，却没有产生的力量。
Isaiah,37,4,但愿上主你的天主听见了那大将军的话──即他的主子亚述王派他来辱骂永生的天主所说的话──愿上主你的天主听了那些话而加以惩罚。请你为剩下的人民祈祷罢！」
Isaiah,37,5,希则克雅王的臣仆来到了依撒意亚前，
Isaiah,37,6,依撒意亚对他们说：「你们要这样对你们的主上说：上主这样说：你听到亚述王的仆人辱骂我的话，不要害怕！
Isaiah,37,7,看，我必叫他感到一种怕情，使他一听到某种消息，就返回本国；我要使他在本国内丧身刀下。」
Isaiah,37,8,大将军回去时，正遇见亚述王去攻打里贝纳，原来他已听说君王离开了拉基士。
Isaiah,37,9,那时散乃黑黎布听人说：雇士王提尔哈卡出来攻打他，就再派使者去见希则克雅，并吩咐说：
Isaiah,37,10,「你们要这样对犹大王希则克雅说：不要让你所依赖的天主哄骗你说：耶路撒冷决不会落在亚述王手中！
Isaiah,37,11,看，你听说过亚述的列王对各国所行的，将各国完全消灭了，你还能有救吗？
Isaiah,37,12,我祖先消灭的所有民族如：哥仓、哈郎、勒责夫，以及在特拉撒尔的厄登子民，他们的神何尝救了他们？
Isaiah,37,13,哈玛特王、阿帕得王、色法瓦因城的王、赫纳王和依瓦王，他们现今都在那里？」
Isaiah,37,14,希则克雅从使者手中接过信来，读了以后，就走进上主的殿；将那信在上主面前展开，
Isaiah,37,15,然后希则克雅恳求上主说：
Isaiah,37,16,「万军的上主，坐在革鲁宾上面的以色列的天主，唯独你是地上万国的天主，你创造了天地。
Isaiah,37,17,上主，请你侧耳倾听！上主，求你睁眼垂视！细听那打发使者辱骂永生天主的散乃黑黎布的一切话！
Isaiah,37,18,上主，的确，亚述的列王曾毁灭了所有的民族和他们的土地，
Isaiah,37,19,将他们的神像投入火中，因为它们不是神，只是人手造成的木石的作品，所以能被消灭。
Isaiah,37,20,但是现今，上主，我们的天主，求你拯救我们脱离他的手，好使世上万国都知道：惟独你是上主天主。」
Isaiah,37,21,那时，阿摩兹的儿子依撒意亚打发人去见希则克雅说：「上主以色列的天主这样说：你既然为了亚述王散乃黑黎布而向我恳求，我已经俯听了你。
Isaiah,37,22,这就是上主论他所说的话：熙雍贞女轻视你，嘲笑你；耶路撒冷少女在你背后摇头！
Isaiah,37,23,你辱骂诅咒的是谁？你提高声音，仰起眼睛攻击的是谁？是攻击以色列的圣者。
Isaiah,37,24,你藉你的仆人辱骂了吾主，你说：我用我的大批车辆，登上了丛山的极峰，到黎巴嫩的山顶，砍伐了其中最高的香柏，最好的青松；我冲入了人迹罕到之处，走进了果木的林园。
Isaiah,37,25,我掘了井，喝了外邦的水，用我的脚掌踏乾了埃及所有的河川。
Isaiah,37,26,难道你没有听见：很久以前我所计划的，昔日我所决定的，现在我就实现，叫你毁坏坚城，化为废墟，
Isaiah,37,27,使城中的居民软弱无力，惊惶失惜，有如田野的青草，有如青绿的嫩苗有如屋顶上被东风吹焦的小草。
Isaiah,37,28,你或起或坐，或出或入，以及对我的癫狂，我都知道。
Isaiah,37,29,因为你对我的暴怒，和你的狂嚣，已达到我的耳鼓，所以我要把环子穿在你的鼻子上，把辔头套在你的嘴上，由你来的路上将你牵回去。
Isaiah,37,30,这是给你的记号：今年你要吃自然所生的，明年你仍要吃自然所生的，第三年你们要播种收获，栽种葡萄，吃园中的果实。
Isaiah,37,31,犹大家所剩馀的人，仍要向下生根，往上结实。
Isaiah,37,32,因为剩馀的人将由耶路撒冷而出，逃脱的人将从熙雍山而来：万军上主的热诚必要成就这事。
Isaiah,37,33,为此，上主论亚述王这样说：他决不会进入这城，决不会向这城放射一箭，决不会持着盾牌，走近城下，造起土堆攻城。
Isaiah,37,34,他必要由来路回去，决不能进入这城：上主的断语。
Isaiah,37,35,为了我自己，为了我的仆人达味，我必要保护拯救这城。」
Isaiah,37,36,於是上主的使者出来，在亚述的营里杀了十八万五千人。清晨人们起来，见遍地是死尸。
Isaiah,37,37,亚述王散乃黑黎布於是拔营，班师回国，住在尼尼微。
Isaiah,37,38,当他在自己的神尼色洛客庙里叩拜的时候，他的儿子阿德辣默肋客和沙勒责尔用剑刺杀了他，后逃到阿辣辣特地方去了。他的儿子厄撒哈冬继他为王。
