Psalms,33,1,义人，你们应向上主踊跃欢呼，因为正直的人，理应赞美上主。
Psalms,33,2,你们该弹琴，称谢上主，弹奏十弦琴，赞颂上主。
Psalms,33,3,你们应向他高唱新歌，在欢呼声中奏琴吟哦，
Psalms,33,4,因为上主的言语是正直的，他的一切作为都是忠实的；
Psalms,33,5,他爱护正义和公理，他的慈爱弥漫大地。
Psalms,33,6,因天主的一句话，诸天造成；因上主的一口气，万象生成。
Psalms,33,7,他把海水好似聚于皮囊，他将汪洋好似贮于池塘。
Psalms,33,8,愿整个大地敬畏上主，愿普世居民畏惧上主，
Psalms,33,9,因为他一发言，万有造成，他一出命，各物生成。
Psalms,33,10,上主使异邦的计划无绪，使万民的策略废去。
Psalms,33,11,上主的计划却永恒不变，他心中的谋略万世常传。
Psalms,33,12,尊上主为自己天主的民族，真是有福！上主选为自己产业的百姓，真是有福！
Psalms,33,13,上主由高天监临，注视亚当的子孙；
Psalms,33,14,他由自己的居处，视察大地的众庶：
Psalms,33,15,他既创造了众人的心灵，当然知晓人的一切言行。
Psalms,33,16,帝王不是因兵多而取胜，勇士不是因力大而保命。
Psalms,33,17,为获胜利，骏马仍是徒然，气力虽大，依旧难获安全。
Psalms,33,18,请看，上主的眼睛常关注敬畏他的人，他的双目常眷顾靠他仁慈的人，
Psalms,33,19,为使他们的性命，脱免死亡，使他们在饥馑时，生活如常。
Psalms,33,20,我们的灵魂仰望着上主，他是我们的保障和扶助；
Psalms,33,21,我们的心灵要因他而喜乐欢畅，在他的圣名内寄托我们的希望。
Psalms,33,22,上主，求你向我们广施慈爱，有如我们对你所存的期待。
