Psalms,9,1,达味诗歌，交与乐官。调寄「木特拉本」。
Psalms,9,2,上主，我全心赞颂你，宣扬你的一切奇伟；
Psalms,9,3,我要因你而欢欣踊跃，歌颂你至高者的名号。
Psalms,9,4,因为我的仇敌已退藏，在你面前已颠仆灭亡。
Psalms,9,5,你登上宝座，公义秉行，为我审断了是非曲直。
Psalms,9,6,你摧毁了异民，歼灭了恶徒，你把他们的名字，永远消除。
Psalms,9,7,敌人现已覆灭，永远沉沦，你荡平的城邑，全不留名。
Psalms,9,8,上主却为王于永远，安置宝座秉公审判。
Psalms,9,9,将以公义审讯世人，将以正直判决万民。
Psalms,9,10,上主将是受迫害者的碉堡，作他困厄中的及时避难所。
Psalms,9,11,凡认识你名号的人，必仰望你，上主，寻觅你的人，你必不摈弃。
Psalms,9,12,你们该歌颂上主，他住在熙雍，在万民中宣扬他的一切化工：
Psalms,9,13,上主追讨血债，常怀念悲苦的人民，上主绝不会忘掉他们惨痛的呼声。
Psalms,9,14,上主，求你怜悯我，垂视我仇加于我的苦辱，拯救我脱离死亡的门户，
Psalms,9,15,好使我在熙雍女子门口，宣扬你的美誉，欣享你的助佑。
Psalms,9,16,异民都落于自己挖掘的深坑，他们的脚都掉入自设的陷阱。
Psalms,9,17,上主自显于世，行了审判，恶人被自设的罗网所陷。琴声（休止）
Psalms,9,18,愿一般忘却天主的异族，愿一般恶人都归于阴府！
Psalms,9,19,困苦的人绝不会被遗忘，穷人的依靠永不会丧亡。
Psalms,9,20,上主，起来，莫让世人获胜，愿异民尽都在你前受审！
Psalms,9,21,上主，恳请你恐吓异民，使他们自知不过是人。（休止）
