Numbers,25,1,当以色列人住在史廷的时候，民众开始与摩阿布女子行淫。
Numbers,25,2,这些女子请民众参与她们神只的祭祀；民众吃了供物，且朝拜了她们的神只。
Numbers,25,3,这样以色列人就归依了巴耳培敖尔，上主因此对以色列大发忿怒。
Numbers,25,4,上主对梅瑟说：「你捉住民众中所有的罪魁，在光天化日之下，为上主将他们悬挂起来，好挽回上主对以色列的怒火。」
Numbers,25,5,梅瑟就吩咐以色列的各首长说：「你们每人应将自己家中归依巴耳培敖尔的人杀死。」
Numbers,25,6,看，当梅瑟和以色列子民全会众都在会幕门口流泪痛哭时，以色列子民中正有一人，当着他们的面，带了一个米德杨女人到他兄弟那里去。
Numbers,25,7,大司祭亚郎的儿子厄肋阿匝尔的儿子丕乃哈斯一见，就由会众中起来，顺手拿了一把长枪，
Numbers,25,8,跟那以色列人进入卧室内，刺穿了他们两人，即那以色列人和那女人的肚腹；以色列子民间的灾祸遂止息了。
Numbers,25,9,在这次灾祸内，死去了二万四千人。
Numbers,25,10,上主于是训示梅瑟说；
Numbers,25,11,「大司祭亚郎的孙子，厄肋阿匝尔的儿子丕乃哈斯，由以色列子民身上挽回了我的忿怒，因为他在他们中，怀着与我同样的嫉邪的心，因此我没有因我嫉邪之心消灭了以色列子民。
Numbers,25,12,为此你应声明：看，我与他结平安的盟约。
Numbers,25,13,这为他和他的后裔，是永享司祭品位的盟约，因为他为了自己天主的原故，嫉恶如仇，赔补了以色列子民的罪。」
Numbers,25,14,那与米德杨女人一同被杀的以色列人，名叫齐默黎，是撒路的儿子，西默盎家族的族长。
Numbers,25,15,那被杀的米德杨女人，名叫苛次彼，是族尔的女儿；族尔是米德杨族一部落的酋长。
Numbers,25,16,事后，上主训示梅瑟说：
Numbers,25,17,「你应围攻米德杨人，打击他们，
Numbers,25,18,因为他们用诡计打击了你们，就是在培敖尔的事上，并在他们的姊妹，米德杨酋长的女儿苛次彼的事上，欺骟了你们。──这女子已在培敖尔的事上，在灾祸之日被杀。」
Numbers,25,19,这次灾祸以后，
