2_Chronicles,30,1,希则克雅派人到全以色列和犹大，且也写了封公函给厄弗辣因和默纳协，叫他们来耶路撒冷上主的殿内，向上主以色列的天主举行逾越节，
2_Chronicles,30,2,因为君王与首领和耶路撒冷会众已商妥，在二月举行逾越节。
2_Chronicles,30,3,他们不能如期举行的原因，是因为自洁的司祭尚不敷用，百姓又尚未齐集在耶路撒冷。
2_Chronicles,30,4,君王和全会众都认为这样做很对，
2_Chronicles,30,5,遂下令通告全以色列，从贝尔舍巴直到丹，都来耶路撒冷，向上主以色列的天主举行逾越节，因为人很久没有照章举行这节了。
2_Chronicles,30,6,使者遂带着君王和首领的公函，走遍全以色列和犹大，照君王的吩咐，宣布说：「以色列的子民，你们应当转向上主，亚巴郎、依撒格和以色列的天主，好使他转向你们，这些摆脱亚述王权下的遗民。
2_Chronicles,30,7,你们不可像你们的祖先和弟兄一样，因为他们背叛了上主，他们祖先的天主，上主遂叫他们成了惊骇的对象，有如你们亲眼所见的。
2_Chronicles,30,8,现在，你们再别颈硬，如同你们祖先一样，反应投奔上主，进入他永远祝圣的居所，奉事上主你们的天主，使他的震怒转离你们。
2_Chronicles,30,9,如果你们转向上主你们的天主，你们的弟兄子女，在掳掠他们的人面前必会蒙受怜悯，会再回到这地；因为上主你们的天主是慈悲的，是仁爱的；如果你们转向他，他决不会转面不顾你们。」
2_Chronicles,30,10,使者由这城到那城，走遍了厄弗辣因和默纳协各地，直到则步隆；但是，那里的人却嘲笑侮辱他们。
2_Chronicles,30,11,可是，有些阿协尔、默纳协和则步隆人自谦自卑，来到耶路撒冷。
2_Chronicles,30,12,天主的手也在犹大行事，使民众一心遵从君王和首领，照上主的话所出的命令。
2_Chronicles,30,13,二月，有很多人民聚集在耶路撒冷，举行无酵节，实在是一个大盛会。
2_Chronicles,30,14,民众起来，将耶路撒冷所有的丘坛拆毁，将所有焚香的器具拿去，丢在克德龙溪里。
2_Chronicles,30,15,二月十四日宰杀了逾越节羔羊；司祭和肋未人自觉惭愧，便圣洁自己，好能在上主殿内奉献全燔祭。
2_Chronicles,30,16,他们都按天主仆人梅瑟的法律，各自立在自己的地方，司祭由肋未人手中取过血来，灑在祭坛上。
2_Chronicles,30,17,因为会众中有许多人尚未自洁，肋未人便为所有不洁的人，宰杀逾越节的羔羊，好奉献姶上主。
2_Chronicles,30,18,实在，有许多人，有许多来自厄弗辣因，默纳协、依撒加尔和则步隆的人，没有自洁，就吃了逾越节羔羊，竟没有遵守明文的规定；为此，希则克雅为他们祈祷说：
2_Chronicles,30,19,「凡诚心寻求天主，上主，他们祖先的天主的人，虽然没有依照圣所的洁礼自洁，愿良善的上主予以宽恕！」
2_Chronicles,30,20,上主垂允了希则克雅，宽恕了百姓。
2_Chronicles,30,21,在耶路撒冷的以色列子民，极其欢乐，七天举行了无酵节；肋未人和司祭们，天天赞颂上主，极力赞颂上主。
2_Chronicles,30,22,由於所有的肋未人慇勤服事上主，希则克雅便慰劳他们。七天之久，众人吃了节宴，献了和平祭，称谢了上主，他们祖先的天主。
2_Chronicles,30,23,以后，全会众议定，再举行七天，於是欢乐地又举行了七天，
2_Chronicles,30,24,因为犹大王希则克雅送给了会众一千头牛犊，七千只绵羊；首领们也送给了会众一千头牛犊，一万只绵羊；且有许多司祭已行了自洁礼。
2_Chronicles,30,25,犹大全会众、司祭和肋未人，来自以色列的全会众，以及由以色列地来的，或侨居在犹大的人，都非常高兴。
2_Chronicles,30,26,欢乐弥漫了耶路撒冷，自以色列王达味的儿子撒罗满以来，耶路撒冷从未有过这样大的喜庆。
2_Chronicles,30,27,肋未人司祭起来为民众祝福，他们的声音承蒙垂听，他们的祈祷达於他天上的神圣居所。
