Judges,10,1,阿彼默肋客之后，有依撒加尔人多多的孙子，普阿的儿子托拉起来拯救以色列。他住在厄弗辣因山地的沙米尔，
Judges,10,2,作以色列民长有二十三年之久，死后葬在沙米尔。
Judges,10,3,在他以后，有基肋阿得人雅依尔兴起，作以色列民长二十二年之久。
Judges,10,4,他有三十个儿子，骑着三十匹驴驹；他们有三十座城，这些城称作哈沃特雅依尔，直到今日，都在基肋阿得地。
Judges,10,5,雅依尔死后埋葬在卡孟。
Judges,10,6,那时以色列子民又行了上主视为恶的事，事奉巴耳和阿市托勒特众神，以及阿兰的神，漆冬的神，摩阿布的神，阿孟子民的神，培肋舍特人的神；他们背弃上主，不事奉他。
Judges,10,7,上主向以色列发怒，把他们交在培肋舍特人和阿孟子民手中。
Judges,10,8,从那一年起，他们迫害压制以色列子民，即所有住在约但河对岸，在阿摩黎人境内基肋阿得地方的以色列子民，一连十八年。
Judges,10,9,阿孟子民也过约但河来攻击犹大、本雅明和厄弗辣因家族；因此以色列很是困苦。
Judges,10,10,以色列子民遂向上主呼吁说：「我们得罪了你，因为我们背弃了我们的天主，事奉了巴耳诸神！」
Judges,10,11,上主对以色列子民说：「当埃及人、阿摩黎人、阿孟子民、培肋舍特人、
Judges,10,12,漆冬人、阿玛肋克人、米德杨人难为你们的时候，你们向我哀号，我岂没有从他们手中拯救了你们？
Judges,10,13,但是你们背弃了我，事奉了别的神，因此我不再拯救你们，
Judges,10,14,去呼吁你们所选择的神罢！让他们在你们遭难时来拯救你们！」
Judges,10,15,以色列子民对上主说：「我们犯了罪，你任意对待我们，只求你今日援救我们！」
Judges,10,16,以色列子民遂从他们中间除去外邦的神，而事奉上主；上主再不能容忍以色列受苦。
Judges,10,17,那时阿孟子民集合在基肋阿得扎营，以色列子民也集合在米兹帕安营。
Judges,10,18,基肋阿得人民的首领彼此说：「谁开始攻打阿孟子民，谁就作全基肋阿得居民的首领。」
