1_Samuel,28,1,那时培肋舍特人调集军队要进攻以色列人，阿基士对达味说：「你该知道你和你的人应协助我作战。」
1_Samuel,28,2,达味回答阿基士说：「好！你就要知道你仆人要作什么。」阿基士对达味说：「那么，我就立你常作我的护卫。」
1_Samuel,28,3,那时，撒慕尔已死，全以色列人举丧哀悼他，把他葬在他的故乡辣玛。撒乌耳也早已将招魂的和行巫术的人驱逐出境。
1_Samuel,28,4,培肋舍特人调齐以后，来到叔能扎营；撒乌耳也调集全以色列，在基耳波亚扎营。
1_Samuel,28,5,撒乌耳看见培肋舍特人的军营就害怕起来，心中非常恐慌，
1_Samuel,28,6,遂去求问上主，但上主没有藉梦境，也没有藉「乌陵」，也没有藉先知答覆他。
1_Samuel,28,7,撒乌耳便对臣仆说：「你们给我找个招魂的女巫，我愿到她那去里求问。」他的臣仆回答他说：「现今在恩多尔有个招魂的女巫。」
1_Samuel,28,8,撒乌耳就改装易服，带了两个人作伴，夜间来见那女人，对她说：「求你用招魂的法术给我占卜，将我向你所指出的人给我招上来。」
1_Samuel,28,9,那女人回答说：「啊！你知道撒乌耳作了什么，他已经将国内招魂和行巫术的人铲除，为什么你来设陷阱害我的性命，叫我死呢？」
1_Samuel,28,10,撒乌耳就指着上主对她发誓说：「上主永在！为这事你决不会受害。」
1_Samuel,28,11,那女人问说：「要我给你招谁上来？」他答说：「你给我招撒慕尔上来。」
1_Samuel,28,12,那女人一看见撒慕尔，就大喊一声，对撒乌耳说：「你为什么哄骗我？你就是撒乌耳！」
1_Samuel,28,13,王对她说：「不要怕！你究竟看见了什么？」那女人回答撒乌耳说：「我看见神由地中上来。」
1_Samuel,28,14,撒乌耳问说：「什么形状？」她答说：「上来了一位老人，身披外氅。」撒乌耳便知道这是撒慕尔，遂俯首至地下拜。
1_Samuel,28,15,撒慕尔对撒乌耳说：「为什么你扰乱我，叫我上来？」撒乌耳答说：「我很苦痛。培肋舍特人攻击我，上主已远离我，又不藉先知，也不藉梦境答覆我，所以我招你上来，指教我该作什么。」
1_Samuel,28,16,撒慕尔说：「上主既已离开了你，协助你的近人，你为什么还来问我？
1_Samuel,28,17,上主对你实践了他藉我所说的话：上主已由你手中夺去了王权，赐给了你的近人达味；
1_Samuel,28,18,因为你没有听从上主的话，没有执行他对阿玛肋克所怀的盛怒，为此，上主今天这样对待了你。
1_Samuel,28,19,上主还要把以色列和你一起交在培肋舍特人手中；明日你和你的儿子要同我在一起；并且，上主也要把以色列军队交在培肋舍特人手中。」
1_Samuel,28,20,撒乌耳一听撒慕尔的话，非常恐惧，忽然跌倒在地；又因他一日一夜没有吃喝，一点力气也没有了。
1_Samuel,28,21,那女人就走到撒乌耳跟前，看见他很是惊慌，就对他说：「看，你的婢女听了你的话，不顾性命，听从了你给我说的话。
1_Samuel,28,22,现今你也该听从你婢女的话：我给你拿点食物来，你吃了，好有力气走路。」
1_Samuel,28,23,他却拒绝说：「我不吃。」但是他的臣仆和那女人都勉强他，他才听从了他们的话，从地上起来，坐在床上。
1_Samuel,28,24,那女人在家里有头肥牛，急忙宰了，又把面调好，烤成无酵饼，
1_Samuel,28,25,摆在撒乌耳和臣仆面前；他们吃了以后，当夜就起身走了。
