Isaiah,35,1,荒野和不毛之地必要欢乐，沙漠必要欣喜，如花盛开，
Isaiah,35,2,盛开得有如百合，高兴得欢乐歌唱，因为它们将获得黎巴嫩的光华，加尔默耳和沙龙的美丽，它们将见到上主的荣耀，我们天主的光辉。
Isaiah,35,3,你们应加强痿弱的手，坚固颤动的膝，
Isaiah,35,4,告诉心怯的人说：「鼓起勇气来，不要畏惧！看，你们的天主，报复已到，天主的报酬已到，他要亲自来拯救你们！」
Isaiah,35,5,那时瞎子的眼睛要明朗，聋子的耳朵要开启；
Isaiah,35,6,那时瘸子必要跳跃如鹿，哑吧的舌头必要欢呼，因为旷野里将流出大水，沙漠中将涌出江河，
Isaiah,35,7,白热的沙地将变为池沼，炕旱的地带将变为水源，豺狼栖息的洞穴将生出芦苇和菖蒲。
Isaiah,35,8,那里将有一条大路，称为「圣路」，不洁的人不得通行：这原是他百姓所走的路，愚蠢的人也不会迷路。
Isaiah,35,9,那里没有狮子，猛兽也不上来，路上遇不到一只野兽，独有被赎出的人们行走。
Isaiah,35,10,上主所解救的人必要归来，快乐地来到熙雍，永久的欢乐临於他们头上，他们将享尽快乐和欢喜，忧愁和悲哀必将远遁。
