1_Samuel,18,1,达味同撒乌耳说完了话，约纳堂的心与达味的心很相契；约纳堂爱他如爱自己一样。
1_Samuel,18,2,那天，撒乌耳把达味留下，不让他回父家去。
1_Samuel,18,3,约纳堂同达味结为盟友，爱他如爱自己一样。
1_Samuel,18,4,约纳堂脱下自己穿的外氅，连军装，带刀剑，甚至弓和腰带，都给了达味。
1_Samuel,18,5,撒乌耳派达味出去无论作什么事，没有不成功的；故此撒乌耳派他作军队的将领；军民和撒乌耳的臣仆都非常喜爱他。
1_Samuel,18,6,当达味杀死那培肋舍特人后，班师回来时，妇女们从以色列各城中出来，唱歌跳舞，打鼓弹琴，兴高彩烈地前来欢迎撒乌耳君王。
1_Samuel,18,7,妇女们边跳边唱说：「撒乌耳杀了一千，达味杀了一万！」
1_Samuel,18,8,撒乌耳因此很是愤怒，这话使他很不高兴，遂说：「给了达味一万，只给了我一千；他所少的只有王位了！」
1_Samuel,18,9,从那一天起，撒乌耳常嫉视达味。
1_Samuel,18,10,第二天，恶神由天主那里降在撒乌耳身上，使他在屋中发狂。达味一如往日手中弹着琴，撒乌耳手中却拿着一杆长枪，
1_Samuel,18,11,撒乌耳举起枪来，想把达味钉在墙上；达味已由他面逃脱了两次。
1_Samuel,18,12,撒乌耳害怕达味，因为上主与达味同在，而离开了撒乌耳。
1_Samuel,18,13,因此，撒乌耳叫他离开自己，派他作千夫长，达味便在军民前往来出入。
1_Samuel,18,14,达味在所行的一切事上，无不顺利，因为上主与他同在。
1_Samuel,18,15,撒乌耳见他办事顺利，就更疑惧他。
1_Samuel,18,16,但全以色列和犹大人却爱达味，因为他在他们前往来出入。
1_Samuel,18,17,撒乌耳对达味说：「看，我要把我的长女默辣布嫁给你为妻，只要你为我勇敢服务，为上主作战。」──撒乌耳心中想：我不亲手害他，让培肋舍特人加害他。
1_Samuel,18,18,达味回答撒乌耳说：「我是谁，我父家在以色列又算得什么，我怎配作君王的女婿？」
1_Samuel,18,19,但是，撒乌耳的女儿默辣布正要嫁给达味为妻的时候，却嫁给了默曷拉人阿德黎耳为妻。
1_Samuel,18,20,当时撒乌耳的女儿米加耳很爱达味；有人告诉了撒乌耳，他看着这事好，
1_Samuel,18,21,心想：「我把她嫁给达味，叫她成为他的罗网，藉培肋舍特人害他。」所以撒乌耳再次对达味说：「今天你要作我的女婿了！」
1_Samuel,18,22,撒乌耳吩咐他的臣仆说：「你们暗暗地告诉达味说：看，君王多么喜爱你，他的臣仆又都爱你，如今你要作君王的女婿了！」
1_Samuel,18,23,撒乌耳的臣仆将这些话告诉了达味；达味反答说：「你们以为作君王的女婿是件小事吗？我不过只是个贫穷卑贱的人。」
1_Samuel,18,24,撒乌耳的臣仆回报王说：「达味如此如此说了。」
1_Samuel,18,25,撒乌耳答说：「你们要这样对达味说：君王不要什么聘礼，只要一百培肋舍特人的包皮，为报复君王的仇敌。」撒乌耳有意使达味落在培肋舍特人手中。
1_Samuel,18,26,他的臣仆将这些话转告给达味，达味看这事为作君王的女婿也对。所限的日期尚未过去，
1_Samuel,18,27,达味就和他的人起身去杀死了一百培肋舍特人，将他们的包皮带回，足数交给君王，为作君王的女婿；撒乌耳就将女儿米加耳嫁给他为妻。
1_Samuel,18,28,撒乌耳看出了上主与达味同在，全以色列也都爱他，
1_Samuel,18,29,从此更疑惧达味，终生与他为敌。
1_Samuel,18,30,培肋舍特人的首领仍不断出征；但每遇他们出征，达味所行的，常比撒乌耳所有的臣仆成就更大，为此他更受人景仰。
