Exodus,13,1,上主训示梅瑟说：
Exodus,13,2,「以色列子民中，无论是人是牲畜，凡是开胎首生的，都应祝圣于我，属于我。」
Exodus,13,3,梅瑟向百姓说：「你们应当记念从埃及，从为奴之家出来的这一天，因为上主在这一天用强有力的手臂，从那里领出了你们，故此不可吃有酵的食物。
Exodus,13,4,今天你们出来正在「阿彼布」月。
Exodus,13,5,几时上主领你们进了客纳罕人、赫特人、阿摩黎人、希威人和耶步斯人的地方，就是他向你的祖先起誓应许给你那流奶流蜜之地，你应在这一月举行此礼：
Exodus,13,6,七天之内应吃无酵饼，第七天是敬礼上主的节日。
Exodus,13,7,七天之内吃无酵饼，在你面前不可有发酵之物，在你四境之内也不可见有酵母。
Exodus,13,8,在那一天要告诉你们的儿子说：是因为上主在我出埃及时，为我所行的事。
Exodus,13,9,应把这事做你手上的记号，做你额上的记念，好使上主的法律常在你口中，因为上主用强有力的手臂，领你出了埃及。
Exodus,13,10,所以你应年年按照定期遵守这规定。
Exodus,13,11,当上主照他起誓向你和你祖先所许的话，领你到了客纳罕人的地方，将那地给了你之后，
Exodus,13,12,你应将一切开胎首生者归于上主；你牲畜中，凡开胎首生的牲畜，亦应归于上主。
Exodus,13,13,凡首生的驴，应用羊赎回；你若不赎回，应打断牠的颈项。你的子孙中，凡是长子，你应赎回。
Exodus,13,14,将来若你的儿子问你：这是什么意思？你要回答他说：这是因为上主用强有力的手臂领我们出离了埃及，出离了为奴之家。
Exodus,13,15,原来法郎顽固，不释放我们，上主就把埃及国一切首生者，不拘是人或牲畜的首生者都杀了，为此我把一切首开母胎的雄性都祭献于上主；但首生的男孩，我却要赎回。
Exodus,13,16,应将这事作你手上的记号，作你额上的标志，记念上主用强有力的手臂领我们出了埃及。」
Exodus,13,17,法郎放走百姓以后，天主没有领他们走培肋舍特地的近路，因为天主想：「怕百姓遇见战争而后悔，再回到埃及。」
Exodus,13,18,因此天主领百姓绕道，走向靠红海的旷野。以色列子民都武装着离开了埃及。
Exodus,13,19,梅瑟也带了若瑟的骨骸，因为若瑟曾叫以色列的儿子们起誓说：「天主必要眷顾你们，那时你们应把我的骨骸从此地带回去。」
Exodus,13,20,他们从稣苛特起程前行，就在位于旷野边缘的厄堂安了营。
Exodus,13,21,上主在他们前面行，白天在云柱里给他们领路，夜间在火柱里光照他们，为叫他们白天黑夜都能走路：
Exodus,13,22,白天的云柱，黑夜的火柱，总不离开百姓面前。
