Acts,7,1,大司祭遂问说：「真是这样吗？」
Acts,7,2,斯德望答说：「诸位仁人弟兄，诸位父老，请听！当我们的祖先亚巴郎还在美索不达米亚，还未住在哈兰以前，荣耀的天主曾显现给他，
Acts,7,3,向他说：『你要离开你的故乡和你的家族，往我所指示你的地方去！』
Acts,7,4,那时，他遂离开了加色丁人的地方，住在哈兰；他父亲死后，天主又叫他从那里迁移，来到你们现今所住的地方。
Acts,7,5,在此地天主并没有赐给他产业，连脚掌那么大的地方也没有给，却应许了把此地赐给他和他以后的子孙做产业，虽然当时他还没有儿子。
Acts,7,6,天主还这样说过：『他的子孙要侨居异地，人要奴役虐待他们，共四百年之久。』
Acts,7,7,天主还说：『我要惩治那奴役他们的异民。此后，他们要出来，要在这地方恭敬我。』
Acts,7,8,天主又赐给了他割损的盟约；这样，他生了依撒格后，第八天，给他行了割损礼。以后，依撒格生了雅各伯，雅各伯生了十二位宗祖。
Acts,7,9,宗祖们嫉妒若瑟，把他卖到埃及，天主却同他在一起，
Acts,7,10,救他脱离了一切磨难，并在埃及王法郎面前使他得宠，有智慧，法郎就派他总理埃及和王家事务。
Acts,7,11,后来在全埃及和客纳罕发生了饥馑和大难，我们的祖先找不到食物。
Acts,7,12,雅各伯听说在埃及有粮食，就打发了我们的祖先去，这是第一 次。
Acts,7,13,第二次，若瑟被他的兄弟们认出来了。法郎也明悉了若瑟的亲族。
Acts,7,14,若瑟遂打发人请自己的父亲和所有同族前来，共计七十五人。
Acts,7,15,雅各伯下到了埃及，以后他和我们的祖先都死了；
Acts,7,16,后来他们被运到舍根，埋葬在亚巴郎用银价从哈摩尔的儿子在舍根所买的坟墓中。
Acts,7,17,天主向亚巴郎所应承的恩许的时期来近了，这民族在埃及就逐渐繁殖增多起来，
Acts,7,18,直到另一位不认识若瑟的君王起来统治埃及，
Acts,7,19,他就用计谋压迫我们的亲族，虐待我们的祖先，叫他们抛弃自己的婴孩，不容生存。
Acts,7,20,就在那时期梅瑟诞生了，他为天主所喜爱；在父亲家中养育了三个月。
Acts,7,21,他被抛弃后，法郎的女儿却将他拾去，当自己的儿子养育。
Acts,7,22,梅瑟学习了埃及人的各种智慧；他讲话辨事，都有才干。
Acts,7,23,当他满了四十岁的时候，他心中起了看望自己的弟兄──以色列子民的愿望。
Acts,7,24,他看见一个人受欺压，就加以卫护，为受欺负的人报仇，打死了那个埃及人。
Acts,7,25,他以为自己的弟兄明白天主要藉他的手拯救他们，但他们却不明白。
Acts,7,26,第二天，他看见他们打架，就劝他们和解说：同仁！你们原是弟兄，为甚么彼此伤害呢？
Acts,7,27,那欺压近人的推开他说：谁立了你做我们的首领和判官？
Acts,7,28,难道你愿意杀死我，就像昨天你杀死了那埃及人一样吗？
Acts,7,29,梅瑟因这句话，便逃跑了，在米德杨地方作客，在那里生了两个儿子。
Acts,7,30,过了四十年，在西乃山的旷野里，有一位使者在荆棘丛火焰中显现给他。
Acts,7,31,梅瑟一见，就奇怪这异像；他正要前去观察，有上主的声音说：
Acts,7,32,『我是你祖先的天主，即亚巴郎、依撒格和雅各伯的天主。』梅瑟就战栗起来，不敢前去观察。
Acts,7,33,上主向他说：『将你脚上的鞋脱下！因为你站的地方是圣地。
Acts,7,34,我看见了我百姓在埃及的苦楚，也听见了他们的哀叹，遂下来拯救他们。现在你来，我要打发你到埃及去。』
Acts,7,35,这梅瑟就是他们曾否定说：『谁立了你做我们的首领和判官』的，天主却藉着在荆棘中显现的使者的手，打发他做首领和救赎者。
Acts,7,36,就是他领了他们出来，在埃及，在红海，在旷野四十年之久，行了奇迹异事。
Acts,7,37,这人就是那给以色列子民说：『天主要从你们弟兄们中间，给你们兴起一位像我似的先知』的梅瑟。
Acts,7,38,就是他在旷野时，在会众中，立在西乃山给他说话的使者和我们的祖先之间，领受生命的话，传授给我们。
Acts,7,39,我们的祖先却不肯听从他，反而拒绝他；他们的心已转向埃及，
Acts,7,40,遂向亚郎说：『请给我们制造神像，在我们面前引路，因为领我们出埃及地的这位梅瑟，我们不知道他遭遇了甚么事。』
Acts,7,41,他们就在那几天制造了一个牛犊，向那偶像奉献祭品，并因他们手中的作品而欢乐。
Acts,7,42,於是天主转过身去，任凭他们恭敬天上的军旅，就如在先知书上所载的：『以色列家！你们四十年在旷野中，何尝向我奉献过牺牲和祭品？
Acts,7,43,你们抬着摩肋客的帐幕和楞番神的星辰，为朝拜你们所制造的偶像。为此，我要把你们迁徙到巴比伦那边去。』
Acts,7,44,我们的祖先在旷野中有一个作证的帐幕，这帐幕就是天主吩咐梅瑟，按他所指示的式样制造的。
Acts,7,45,我们的祖先相继承受了它；当天主把异民从我们祖先的面前赶走之后，他们便同若苏厄将此帐幕运到继承为业之地，直到达味的时日。
Acts,7,46,达味在天主面前获得了宠爱，就恳求要为雅各伯的天主寻找一个住所；
Acts,7,47,撒罗满便为天主建筑了殿宇。
Acts,7,48,但至高者本不住在人手所建造的殿宇中：正如先知说：
Acts,7,49,『天是我的宝座，地是我的脚凳。你们要为我建筑甚么样的殿宇？──上主说──或者我安息的地方是怎样的呢？
Acts,7,50,这一切不是我的手所造的吗？』
Acts,7,51,执拗和心耳未受割损的人啊！你们时常反抗圣神，你们的祖先怎样，你们也怎样。
Acts,7,52,那一位先知，你们的祖先没有迫害过？他们杀害了那些预言义人来临的人，现在你们都成了那义人的出卖者和凶手。
Acts,7,53,你们这些人接受了藉天使所传布的法律，却不遵守。」
Acts,7,54,他们一听这些话，怒从心起，向他咬牙切齿。
Acts,7,55,斯德望却充满了圣神，注目向天，看见天主的光荣，并看见耶稣站在天主右边，
Acts,7,56,遂说道：「看，我见天开了，并见人子站在天主右边。」
Acts,7,57,他们都大声乱嚷，掩着自己的耳朵一致向他扑去，
Acts,7,58,把他拉出城外，用石头砸死了。证人脱下自己的衣服放在名叫扫禄的青年人脚前。
Acts,7,59,当他们用石头砸斯德望的时候，他祈求说：「主耶稣！接我的灵魂去罢！」
Acts,7,60,遂屈膝跪下，大声呼喊说：「主，不要向他们算这罪债！」说了这话，就死了。
