2_Kings,11,1,阿哈齐雅的母亲阿塔里雅见自己的儿子已死，便起来消灭王室所有的后裔。
2_Kings,11,2,但约兰王的女儿，阿哈齐雅的姊妹约舍巴，将阿哈齐雅的儿子约阿士，从被杀的王太子中偷了出来，把他和他的奶妈安置在寝室内，藏了起来，没有让阿塔里雅看见：这样才没有被杀。
2_Kings,11,3,约阿士和他的奶妈，在上主的殿内隐藏了六年，当时由阿塔里雅主持国政。
2_Kings,11,4,第七年，约雅达派人将众百夫长，加黎人队长和卫队长召来，领进上主的殿与他们立约，在上主殿内起誓，然后引君王的儿子出来与他们相见，
2_Kings,11,5,同时吩咐他们说：「你们应这样行事：在安息日进宫值班的三分之一，要照例守卫王宫，
2_Kings,11,6,另三分之一守卫稣尔门，另三分之一把守守卫者的后门；仍照旧值班守卫圣殿。
2_Kings,11,7,在安息日从上主殿内下班的两队，仍应在上主的殿内戒备，
2_Kings,11,8,各人要手里拿着武器环绕君王。擅入防线的，即将他杀死；君王出入时，你们要紧随不离。」
2_Kings,11,9,百夫长就按照司祭约雅达所吩咐的一切去行，各自带领在安息日值班，和在安息日下班的士兵，来见司祭约雅达。
2_Kings,11,10,司祭便将上主殿内属达味王的刀枪和盾牌，交给了众百夫长。
2_Kings,11,11,卫兵每人手持武器，自殿右至殿左，面对祭坛和圣殿，环立在君王四周；
2_Kings,11,12,然后引出太子来，给他加冕，将约书交给他，立他为王，给他傅油，在场民众都鼓掌欢呼：「君王万岁！」
2_Kings,11,13,阿塔里雅听见民众叫喊声，就进上主的殿，到民众前。
2_Kings,11,14,她一看，见君王照仪式站在高台上，官长和吹号角的，都站在君王两旁，所有当地人民欢乐吹号；阿塔里雅就撕裂了自己的衣服，喊叫说：「反了，反了！」
2_Kings,11,15,约雅达司祭即吩咐带领军队的众百夫长说：「将她从行列中赶出去，凡跟随她的，都用刀杀死。」原来司祭曾吩咐说：不可在上主的殿内杀她。
2_Kings,11,16,于是众人捉住她；当她由马门进入王宫时，就地将她杀了。
2_Kings,11,17,此后，约雅达使君王和人民与上主立约，作上主的人民；又使君王与人民立约。
2_Kings,11,18,然后，所有当地人民到巴耳庙去，将庙拆毁，将祭坛推翻，将神像完全打碎，在祭坛前斩了巴耳的司祭玛堂。司祭约雅达又调派士兵把守上主的殿，
2_Kings,11,19,以后，率领众百夫长、加黎人、卫兵和所有当地人民，请君王从上主的殿下来，经卫兵门进入王宫，请他坐在王座上。
2_Kings,11,20,全国人民都欢乐喜庆，京城也很平静。至于阿塔里雅，已在王宫用刀杀死。
