2_Samuel,10,1,此后，阿孟子民的君王死了，他的儿子哈农继位为王。
2_Samuel,10,2,达味心想：「我要善待纳哈士的儿子哈农，像他父亲善待我一样。」於是达味派自己的臣仆去慰问他，追悼他的父亲。当达味的臣仆来到阿孟子民国内时，
2_Samuel,10,3,阿孟子民的公卿，对他们的主上哈农说：「达味派人来慰问你，你想他是为尊敬你的父亲吗？达味派臣仆到你这里来，岂不是来调查、探听、破坏城池吗？」
2_Samuel,10,4,哈农遂拿住达味的臣仆，将他们的胡须剃去一半，又将他们下半截衣服割去，直到臀部；然后放他们走了。
2_Samuel,10,5,有人把这事告诉了达味，王遂打发人去迎接他们，因为这些人很觉羞耻，王便吩咐他们说：「你们暂且留在耶里哥，等胡须长起后再回来。」
2_Samuel,10,6,阿孟子民见自己在达味跟前惹下仇恨，便遣人去，向贝特勒曷布和祚巴的阿兰人雇了两万步兵，向玛阿加君王雇了一千人，向托布人雇了一万二千人。
2_Samuel,10,7,达味听说这事，便派出约阿布和全队士兵和勇士。
2_Samuel,10,8,阿孟子民出来，在城门前摆了阵，祚巴和勒曷布的阿兰人和托布人与玛阿加人，分别在田野间摆了阵。
2_Samuel,10,9,约阿布见自己前后受敌，就由以色列劲旅中，选一队精兵摆阵进攻阿兰人，
2_Samuel,10,10,将其馀的军队，交给自己的兄弟阿彼瑟指挥，叫他列阵进攻阿孟子民，
2_Samuel,10,11,并对他说：「若我打不下阿兰人，你就来援助我；若你打不下阿孟子民，我就来援助你。
2_Samuel,10,12,要勇敢奋斗，为了我们的民族，为了我们天主的城池，我们应奋斗！愿上主成就他认为好的事！」
2_Samuel,10,13,然后，约阿布和跟随他的军队，向前进攻阿兰人，阿兰人就在他们前逃走了。
2_Samuel,10,14,阿孟子民见阿兰人逃走，他们也在阿彼瑟前逃走，退入城中。约阿布便不再进攻阿孟子民，回了耶路撒冷。
2_Samuel,10,15,阿兰人见自己为以色列打败，便再联合起来。
2_Samuel,10,16,哈达德则尔派人去，将大河那边的阿兰人也调来，都到了赫蓝，由哈达德则尔的元帅芍巴客率领。
2_Samuel,10,17,达味一得了情报，就调集所有的以色列人，渡过约但河，来到赫蓝。阿兰人遂列阵进攻达味，与他交战。
2_Samuel,10,18,阿兰人在以色列面前溃退。达味击杀了阿兰人的七百匹拉车的马，和四万马兵；又攻击了他们的元帅芍巴客，他便死在那里。
2_Samuel,10,19,所有臣属哈达德则尔的王子，一见自己败於以色列，便与以色列讲和，臣服於他们；从此阿兰人再不敢援助阿孟子民了。
