Job,17,1,我的气息已断，寿命已尽，而且坟墓已为我做好。
Job,17,2,我岂不是成了笑骂的对象？我的眼睛岂不是在酸苦中过夜？
Job,17,3,求你将我的抵押放在你那里！谁还敢与我击掌作保？
Job,17,4,因为你蒙蔽了他们的心，不叫他们明白，他们才不敢举起手来。
Job,17,5,人请自己的朋友分享所有，但自己的子女却饿的眼目昏花。
Job,17,6,我成了人民取笑的资料，人人在我脸上可吐唾沬。
Job,17,7,我的眼睛因愁闷而昏花，我的肢体消失有如荫影。
Job,17,8,正直人因此而惊异，无罪者愤起攻击恶人。
Job,17,9,义人坚持自己的道，手净的人倍增勇气。
Job,17,10,你们众人，请你们再回来，但在你们中我找不到一个智者。
Job,17,11,我的时日已过去，我志所谋，我心所爱，都已落空。
Job,17,12,他们将黑夜变为白天，使光明靠近黑暗；
Job,17,13,若是我还有希望，即以阴府为我的家；在幽暗之处，铺设我的床榻。
Job,17,14,我对墓穴说：你作我父！对蛆虫说：你作我母，我妹！
Job,17,15,我的希望究在何处？我的幸福，有谁注意？
Job,17,16,这一切只有和我一同降入阴府，一同安息在灰尘中。
