Proverbs,6,1,我儿，你如果为你的朋友作保，或为外人击掌；
Proverbs,6,2,你如果为你口中说的话所连累，为你口中的言词所束缚，
Proverbs,6,3,那么，我儿，你既然已陷在你友人的手中，你就该逃脱，该这样做：火速前去，央求你的友人，
Proverbs,6,4,不要合上眼睛睡觉，也不要垂下眼睑假寐，
Proverbs,6,5,应急速解救自己，如羚羊挣脱罗网，飞鸟逃脱猎人的圈套。
Proverbs,6,6,懒汉，你去看看蚂蚁，观察牠的作风，便可得些智识：
Proverbs,6,7,牠没有领袖，没有监督，没有君王；
Proverbs,6,8,但在夏天却知准备食粮，在秋收时积贮养料。
Proverbs,6,9,懒汉，你要睡到几时，你几时才睡醒？
Proverbs,6,10,「再睡片刻，再假寐片刻，再抱臂躺卧片刻！」
Proverbs,6,11,这样贫穷就要如同窃贼，困乏也要如同武士，向你侵袭。
Proverbs,6,12,无赖与恶徒，行事满口欺诈；
Proverbs,6,13,他以眼传神，以脚示意，以手指东画西。
Proverbs,6,14,他存心不良，常蓄意惹事生非。
Proverbs,6,15,为此，他的丧亡必突然来临，霎时间全被毁灭，无法挽救。
Proverbs,6,16,上主憎恨的事，共有六件，连他心里最厌恶的事，共有七件：
Proverbs,6,17,傲慢的眼睛，撒谎的舌头，流无辜者血的手，
Proverbs,6,18,策划阴谋的心，疾趋行恶的脚，
Proverbs,6,19,说谎的假见证，和在兄弟间搬弄是非的人。
Proverbs,6,20,我儿，应坚守你父亲的命令，不要放弃你母亲的教训；
Proverbs,6,21,应将二者常刻在你心中，系在你的颈项上。
Proverbs,6,22,她们在你行路时引领你，在你躺卧时看护你；在你醒来时与你交谈。
Proverbs,6,23,因为父命是盏灯，母教是光明，严格的劝告是生命的道路，
Proverbs,6,24,使你远避恶意的女人，离开淫妇阿谀的言词，
Proverbs,6,25,不让你的心贪恋她的美色，不让她的秋波迷惑你，
Proverbs,6,26,因为娼妓所求的只是一块饼，有夫之妇却猎取宝贵的生命。
Proverbs,6,27,人岂能怀中藏火，而不烧毁自己的衣服？
Proverbs,6,28,人岂能在火炭上行走，而不灼伤自己的脚？
Proverbs,6,29,与他人妻子通奸的人就是这样：凡接近她的，必难免受罚。
Proverbs,6,30,盗贼若因饥饿行窃以果腹，人都不鄙视他；
Proverbs,6,31,但若被擒获了，他仍须七倍偿还，交出家中所有的财物。
Proverbs,6,32,与妇人通奸的人，实属愚眛，他这样做，却是毁灭自己。
Proverbs,6,33,他必遭受可耻的打击，并且他的耻辱，永不得拭去；
Proverbs,6,34,因为妒火能激怒男人，使他在报复时，决不留情；
Proverbs,6,35,任何的赔偿，他都不理睬；即使你多送礼品，他也不肯罢休。
