Amos,7,1,吾主上主叫我看见这事：割完君王的青草，当晚草初生时，看，蝗虫出现了。
Amos,7,2,当蝗虫要吃光地上的青草时，我就说：「吾主上主，求你饶恕罢！雅各伯还怎能存在？他已这样弱小！」
Amos,7,3,上主对这事后悔了。上主说：「这事不会发生。」
Amos,7,4,吾主上主叫我看见这事：看，吾主上主召来惩罚的火，烧毁了广大的深渊，又烧毁了上主的基业。
Amos,7,5,我就说：「吾主上主！求你罢休！雅各伯还怎能存在？他已这样弱小！」
Amos,7,6,上主对这事后悔了。吾主上主说：「这事也不会发生。」
Amos,7,7,吾主上主叫我看见这事：看，有一人立在墙上，手中拿着一条铅垂线。
Amos,7,8,上主对我说：「亚毛斯，你看见了什么？」我答说：「一条铅垂线。」吾主说：「看，我将铅垂线安置在我民族以色列当中，我不再放过她。
Amos,7,9,依撒格的高丘必要荒芜，以色列的圣所必要废弃；我必起来用刀攻击雅洛贝罕家。」
Amos,7,10,那时，贝特耳的司祭阿玛责雅派人向以色列王雅洛贝罕说：「亚毛斯在以色列家中图谋背叛你，国家不能再容受他的一切言论，
Amos,7,11,因为亚毛斯这样说：雅洛贝罕必死于刀下，以色列必被掳去充军，远离本土。」
Amos,7,12,事后，阿玛责雅又向亚毛斯说：「先见者，你走罢！赶快到犹大国去，在那里餬口，在那里讲预言。
Amos,7,13,在贝特耳不可再讲预言，因为这里是君王的圣所，王国的殿宇。」
Amos,7,14,亚毛斯回答阿玛责雅说：「我原不是先知，也不是先知的弟子，只是一个放羊兼修剪野无花果的人。
Amos,7,15,但是，上主正在我赶羊时提了我来。上主对我说：你去向我的百姓以色列讲预言罢！
Amos,7,16,现今，你且听上主说什么。你说：不要讲预言攻击以色列，不要发言反对依撒格家！
Amos,7,17,为此，上主这样说：你的妻子必在城中卖淫，你的子女必丧身刀下，你的田地必被人以绳墨瓜分，你自己必死在不洁之地，以色列必被掳去充军，远离本土。」
