Matthew,21,1,当他们临近耶路撒冷，来到靠近橄榄山的贝特法革时，耶稣就打发两个门徒，
Matthew,21,2,对他们说：「你们往对面的村庄里去，立时会看见一匹拴着的母驴，和跟牠在一起的驴驹。解开，给我牵来！
Matthew,21,3,如果有人对你们说什么，你们就说：主要用牠们。他就会立刻放牠们来。」
Matthew,21,4,这事发生，是为应验先知所说的：
Matthew,21,5,「你们应向熙雍女子说：看，你的君王来到你这里，温和的骑在一匹驴上，一匹母驴的小驴驹上。」
Matthew,21,6,门徒就去，照耶稣吩咐他们的作了。
Matthew,21,7,他们牵了母驴和驴驹来，把外衣搭在牠们的身上，扶耶稣坐在上面。
Matthew,21,8,很多群众，把自己的外衣铺在路上，还有些人从树上砍下树枝来，撒在路上。
Matthew,21,9,前行后随的群众喊说：「贺三纳於达味之子！因上主之名而来的，当受赞颂！贺三纳於至高之天！」
Matthew,21,10,当耶稣进入耶路撒冷的时候，全城哄动，说：「这人是谁？」
Matthew,21,11,群众说：「这是加里肋亚纳匝肋的先知耶稣。」
Matthew,21,12,耶稣进了圣殿，把一切在圣殿内的商人顾客赶出去，把钱庄的桌子和卖鸽子的凳子推翻，
Matthew,21,13,向他们说：「经上记载：『我的殿宇，应称为祈祷之所。』你们竟把它做成了贼窝。」
Matthew,21,14,在圣殿内的瞎子和瘸子来到他跟前，他都治好了他们。
Matthew,21,15,司祭长及经师见了他所行的奇事，又听见了孩子们在圣殿内喊说：「贺三纳於达味之子！」就大发忿怒，
Matthew,21,16,对耶稣说：「你听见他们所说的吗？」耶稣对他们说：「是的，你们从未读过：『你由婴儿和吃奶者的口中，备受赞美』这句话吗？」
Matthew,21,17,於是便离开他们走出城外，到伯达尼去，在那里过夜。
Matthew,21,18,早晨，他回城时，饿了，
Matthew,21,19,见路旁有棵无花果树，就走到跟前，但在树上除了叶子外，什么也没找着，就对它说：「你永远不再结果子了！」那无花果树立即枯乾了。
Matthew,21,20,门徒一见，就惊异说：「怎么这无花果树立即枯乾了？」
Matthew,21,21,耶稣回答他们说：「我实在告诉你们：你们如果有信德，不疑惑，不但能对无花果树做这件事，即便你们对这座山说：起来，投到海中！也必要实现。
Matthew,21,22,不论你们在祈祷时恳求什么，只要信，就必获得。」
Matthew,21,23,他进了圣殿，正教训人时，司祭长和民间的长老来到他跟前说：「你凭什么权柄作这些事？谁给了你这种权柄？」
Matthew,21,24,耶稣回答说：「我也问你们一句话，你们若答覆我，我就告诉你们：我凭什么权柄作这些事。
Matthew,21,25,若翰的洗礼，是从那里来的？是从天上来的？还是从人来的？」他们心中思量说：如果我们说：是从天上来的，他必对我们说：你们为什么不信他？
Matthew,21,26,如果我们说：是从人来的，我们害怕民众，因为众人都以若翰为一位先知。
Matthew,21,27,他们便回答耶稣说：「我们不知道。」耶稣也对他们说：「我也不告诉你们：我凭什么权柄作这些事。」
Matthew,21,28,「你们以为怎样？从前有一个人，有两个儿子，他对第一个说：孩子！你今天到葡萄园里去工作罢！
Matthew,21,29,他回答说：主，我去。但他却没有去。
Matthew,21,30,他对第二个也说了同样的话，第二个却答应说：我不愿意。但后来悔悟过来，而又去了。
Matthew,21,31,二人中那一个履行了父亲的意愿？」他们说：「后一个。」耶稣对他们说：「我实在告诉你们：税吏和娼妓要在你们以先进入天国，
Matthew,21,32,因为若翰来到你们这里履行了正义，你们仍不相信他，税吏和娼妓倒相信了；至於你们，见了后，仍不悔悟去相信他。」
Matthew,21,33,「你们再听一个比喻罢！从前有一个家主，培植了一个葡萄园，周围围上篱笆，园内掘了一个榨酒池，筑了一个守望臺，把它租给园户，就离开了本国。
Matthew,21,34,快到收果子的时节，他打发仆人到园户那里去收果子。
Matthew,21,35,园户拿住了仆人，将一个鞭打了，将一个杀了，将另一个用石头砸死了。
Matthew,21,36,他再打发一些仆人去，人数比以前还多；园户也一样对待了他们，
Matthew,21,37,最后他打发自己的儿子到他们那里去，说：他们会敬重我的儿子。
Matthew,21,38,但园户一看见是儿子，就彼此说：这是继承人；来！我们杀掉他，我们就能得到他的产业。
Matthew,21,39,於是他们拿住他，把他推到园外杀了。
Matthew,21,40,那么，当葡萄园的主人来时，他要怎样处置那些园户呢？」
Matthew,21,41,他们回答说：「要凶恶地消灭那些凶恶的人，把葡萄园另租给按时给他缴纳出产的园户。」
Matthew,21,42,耶稣对他们说：「『匠人弃而不用的石头，反而成了屋角的基石；那是上主的所行所为，在我们眼中，神妙莫测』的这句经文，你们没有读过吗？
Matthew,21,43,为此，我对你们说：天主的国，必由你们中夺去，而交给结果子的外邦人。
Matthew,21,44,跌在这石头上的，必被撞碎；这石头落在谁身上，必要把他压碎。」
Matthew,21,45,司祭长和法利塞人听了他的这些比喻，觉出他是指着他们说的，
Matthew,21,46,就想逮住他；但害怕民众，因为他们以耶稣为一位先知。
