2_Kings,22,1,约史雅登极时才八岁，在耶路撒冷作王凡三十一年，他的母亲名叫耶狄达，是波兹卡特人阿达雅的女儿。
2_Kings,22,2,他行了上主视为正义的事，在一切事上，走了他祖先达味的路。不偏左也不偏右。
2_Kings,22,3,约史雅为王十八年时，派默叔蓝的孙子，阿匝里雅的儿子沙番书记到上主的殿里去，吩咐他说：
2_Kings,22,4,「你上去见大司祭希耳克雅，请他将献于上主圣殿，和守门人由人民收来的银钱结算清楚，
2_Kings,22,5,交给那些在上主殿内监工的人，叫他们发给那些在上主殿内工作和修理圣殿破坏地方的工人，
2_Kings,22,6,即木匠、工人和泥水匠，或购买修理圣殿的木料和凿好的石头。
2_Kings,22,7,银子交给他们之后，不必再同他们算账，因为他们都是办事很忠信的人。」
2_Kings,22,8,大司祭希耳克雅对沙番书记说：「我在上主殿内发现了法律书。」希耳克雅将这卷书交给了沙番，沙番读了。
2_Kings,22,9,沙番书记遂来见君王，向君王报告说：「你的仆人已将圣殿内所有的银钱倒出来，交给了那些在上主殿内监工的人。」
2_Kings,22,10,沙番书记继而又向君王报告说：「大司祭希耳克雅交给我一卷书。」沙番就在君王面前朗读了那书。
2_Kings,22,11,君王一听了法律书上的话，就撕裂了自己的衣服，
2_Kings,22,12,即刻吩咐大司祭希耳克雅，沙番的儿子阿希甘，米加的儿子阿革波尔，沙番书记和君王的臣仆阿撒雅说：
2_Kings,22,13,「你们为我，为人民，为全犹大，去求问上主关于所发现的书上的话；因为我们的祖先没有听从这卷书上的话，也没有按照这卷书上所记载的去实行，所以上主对我们大发忿怒。」
2_Kings,22,14,大司祭希耳克雅、阿希甘、阿革波尔、沙番和阿撒雅，于是去见住在耶路撒冷新市区，哈尔哈斯的孙子，提刻瓦的儿子，管理祭衣的沙隆的妻子，女先知胡耳达，向她说明了来意以后，
2_Kings,22,15,她就回答他们说：「上主以色列的天主这样说：你们去回报那派你们来见我的人说：
2_Kings,22,16,上主这样说：看，我必要依照犹大王所读的那卷书上的一切话：使灾祸降在这地方和这地方的居民身上，
2_Kings,22,17,因为他们舍弃了我，向别的神焚香。凡他们所做的，无不惹我动怒；所以我的怒火要向这地方发作，总不熄灭。
2_Kings,22,18,至于那派你们来求问上主的犹大王，你们要这样对他说：上主以色列的天主这样说：你既然听了这些话，
2_Kings,22,19,既然一听见我指着这地和这地上的居民，说他们必要成为令人惊骇和诅咒的对象，你就动了心，在我面前自卑自贱，撕裂了自己的衣服，在我面前痛哭，因此我也应允了你：上主的断语。
2_Kings,22,20,我要使你与你的祖先团聚，你要平安归到你的坟墓里，你的眼睛也不会见到我在这地方所要降的一切灾祸。」他们回去向君王报告了这话。
