John,16,1,「我给你们讲论了这些事，免得你们的信仰受动摇。
John,16,2,人要把你们逐出会堂；并且时候必到，凡杀害你们的，还以为是尽恭敬天主的义务。
John,16,3,他们这样作，是因为没有认识父，也没有认识我。
John,16,4,我给你们讲论了这一切，是为叫你们在这一切发生时，想起我早就告诉了你们这一切。这些事起初我没有告诉你们，因为我还与你们同在。」
John,16,5,「现在我就往派遣我者那里去，你们中却没有人问我：你往那里去？
John,16,6,只因我给你们说了这话，你们就满心忧闷。
John,16,7,然而，我将真情告诉你们：我去为你们有益，因为我若不去，护慰者便不会到你们这里来；我若去了，就要派遣他到你们这里 来。
John,16,8,当他来到时，就要指证世界关于罪恶、正义和审判所犯的错误：
John,16,9,关于罪恶，因为他们没有信从我；
John,16,10,关于正义，因为我往父那里去，而你们再见不到我；
John,16,11,关于审判，因为这世界的首领已被判断了。
John,16,12,我本来还有许多事要告诉你们，然而你们现在不能担负。
John,16,13,当那一位真理之神来时，他要把你们引入一切真理，因为他不凭自己讲论，只把他所听到的讲出来，并把未来的事传告给你们。
John,16,14,他要光荣我，因为他要把由我所领受的，传告给你们。
John,16,15,凡父所有的一切，都是我的；为此我说：他要由我领受而传告给你们。」
John,16,16,「只有片时，你们就看不见我了；再过片时，你们又要看见我。」
John,16,17,于是他门徒中有几个彼此说：「他给我们所说的：『只有片时，你们就看不见我了；再过片时，你们又要看见我。』还有『我往父那里去』，是什么意思？」
John,16,18,又说：「他说的这『只有片时』，究竟有什么意思？我们不明白他讲什么。」
John,16,19,耶稣看出他们愿意问他，就对他们说：「你们不是彼此询问我所说的：『只有片时，你们就看不见我了；再过片时，你们又要看见我』的话吗？
John,16,20,我实实在在告诉你们：你们要痛哭，哀号，世界却要欢乐；你们将要忧愁，但你们的忧愁却要变为喜乐。
John,16,21,妇女生产的时候，感到忧苦，因为她的时辰来到了；既生了孩子，因了喜乐再不记忆那苦楚了，因为一个人已生在世上了。
John,16,22,如今，你们固然感到忧愁，但我要再见到你们，那时，你们心里要喜乐，并且你们的喜乐谁也不能从你们夺去。
John,16,23,到那一天，你们什么也不必问我了。我实实在在告诉你们：你们因我的名无论向父求什么，他必赐给你们。
John,16,24,直到现在，你们没有因我的名求什么；求罢！必会得到，好使你们的喜乐得以圆满。」
John,16,25,「我用比喻对你们讲了这一切；但时候来到，我不再用比喻对你们说话，而要明明地向你们传报有关父的一切。
John,16,26,在那一天，你们要因我的名祈求，我不向你们说：我要为你们求父，
John,16,27,因为父自己爱你们，因你们爱了我，且相信我出自天主。
John,16,28,我出自父，来到了世界上；我又离开世界，往父那里去。」
John,16,29,他的门徒便说：「看，现在你明明地讲论，不用什么比喻了。
John,16,30,现在，我们晓得你知道一切，不需要有人问你；因此，我们相信你是出自天主。」
John,16,31,耶稣回答说：「现在你们相信吗？
John,16,32,看，时辰要来，且已来到，你们要被驱散，各人归各人的地方去，撇下我独自一个，其实我并不是独自一个，因为有父与我同 在。
John,16,33,我给你们讲了这一切，是要你们在我内得到平安。在世界上你们要受苦难；然而你们放心，我已战胜了世界。」
