Jeremiah,27,1,犹大王约史雅的儿子漆德克雅第四年，上主有这话传给耶肋米亚说：
Jeremiah,27,2,「上主对我这样说：你要备制绳索和木轭，放在你颈上；
Jeremiah,27,3,然后托那些来耶路撒冷觐见犹大王漆德克雅的使者，送给厄东王和摩阿布王，阿孟子民的王和提洛王以及漆冬王，
Jeremiah,27,4,吩咐他们对自己的主上说：万军的上主，以色列的天主这样说：你们应如此对你们的主上说：
Jeremiah,27,5,是我以我的大能和我伸展的手臂，创造了大地、人类及地面上的走兽，我能把大地赐给我喜欢给的人。
Jeremiah,27,6,现在我把这些土地交在我的仆人巴比伦王拿步高的手中，连田野的走兽我也赐给他，作他的奴隶；
Jeremiah,27,7,列国要作他、他的儿子和孙子的奴隶，直到他国家的时运终于来到──他也不例外──那时必有强盛的民族和强大的君王来使他作奴隶。
Jeremiah,27,8,若一个民族或国家，不愿作巴比伦王拿步高的奴隶，或不愿屈服在巴比伦王轭下，我必以战争、饥馑和瘟疫惩罚这民族──上主的断语──直至将他们悉数交在他手中。
Jeremiah,27,9,所以你们不要听从常对你们说：「你们决不会作巴比伦王的奴隶」的先知、占卦师、卜梦者、巫士和术士的话，
Jeremiah,27,10,因为他们给你们预言的只是谎话，致使你们远离故土，叫我驱逐你们，令你们趋于灭亡。
Jeremiah,27,11,至于引领接受巴比伦王的轭，甘愿作他奴隶的民族，我必使他们仍留在本土──上主的断语──在那里安居乐业。
Jeremiah,27,12,我于是全依照这些话转告犹大王漆德克雅说：「你们应引颈接受巴比伦王的轭，服事他和他的人民，你们才可生存。
Jeremiah,27,13,为什么你和你的人民宁愿死于刀剑、饥馑和瘟疫，如同上主对不愿服事巴比伦王的民族所警告的呢？
Jeremiah,27,14,你们不要听从对你们说：「不要服事巴比伦王」的先知的话，因为他们给你们预言的只是谎话；
Jeremiah,27,15,我并没有派遣他们──上主的断语──他们竟奉我的名向你们预言，叫我驱逐你们，使你们和对你们说预言的先知同趋灭亡。」
Jeremiah,27,16,对司祭和这全体人民我也曾警告说：「上主这样说：你们的先知们对你们说：看，上主殿宇的器皿，现在快要由巴比伦送回来了！你们不要听信，因为他们对你们预言的只是谎话。
Jeremiah,27,17,你们不要听信他们，只管服事巴比伦王，就必生存。为什么要使这城变为荒野？
Jeremiah,27,18,假使他们是先知，真有上主的话，就请他们祈求万军的上主，使尚留在上主殿宇，犹大王宫和耶路撒冷的器皿，不致运到巴比伦去。
Jeremiah,27,19,因为万军的上主这样论到铜柱、铜海和铜座，以及在这城剩下的残馀器皿，
Jeremiah,27,20,即巴比伦王拿步高把犹大王约雅金的儿子耶苛尼雅，及犹大和耶路撒冷所有的贵族，从耶路撒冷掳到巴比伦时，没有带走的器皿，
Jeremiah,27,21,万军的上主，以色列的天主论到这些尚存在上主殿宇、犹大王宫和耶路撒冷的器皿，这漾说：
Jeremiah,27,22,都要运到巴比伦去，留在那里，直到我再来眷顾的一天──上主的断语──那时，我必再取回来，放在原处。」
