1_Chronicles,27,1,以色列子民、族长、千夫长、百夫长，以及所有的官员，都按照数目分定班次，每年按月轮流值班，事奉君王；每班二万四千人。
1_Chronicles,27,2,正月第一军的军长是匝贝狄尔的儿子依市巴耳，他这一军有二万四千人，
1_Chronicles,27,3,他是培勒兹的后代，是正月各军官的军长。
1_Chronicles,27,4,二月第二军的军长是阿曷亚人多待的儿子厄肋阿匝尔，他这一军有二万四千人。
1_Chronicles,27,5,三月第三军的军长是大司祭约雅达的儿子贝纳雅，他这一军有二万四千人。
1_Chronicles,27,6,贝纳雅是三十勇士之一，且为三十勇士之长；他的儿子阿米匝巴特指挥他的部队。
1_Chronicles,27,7,四月第四军的军长是约阿布的兄弟阿撒耳，他以后是他的儿子则巴狄雅，他这一军有二万四千人。
1_Chronicles,27,8,五月第五军的军长是依次辣黑人沙默胡特，他这一军有二万四千人。
1_Chronicles,27,9,六月第六军的军长是特科亚人依刻士的儿子依辣，他这一军有二万四千人。
1_Chronicles,27,10,七月第七军的军长是厄弗辣因的后裔帕耳提人赫肋兹，他这一军有二万四千人。
1_Chronicles,27,11,八月第八军的军长是则辣黑族胡沙人息贝开，他这一军有二万四千人。
1_Chronicles,27,12,九月第九军的军长是本雅明族阿纳托特人阿彼厄则尔，他这一军有二万四千人。
1_Chronicles,27,13,十月第十军的军长是则辣黑族乃托法人玛哈赖，他这一军有二万四千人。
1_Chronicles,27,14,十一月第十一军的军长是厄弗辣因的后裔丕辣通人贝纳雅，他这一军有二万四千人。
1_Chronicles,27,15,十二月第十二军的军长是敖特尼耳族乃托法人赫耳待，他这一军有二万四千人。
1_Chronicles,27,16,以色列各支派的首领：勒乌本子孙的首领是齐革黎的儿子厄里厄则尔；西默盎子孙的首领是玛加的儿子舍法提雅；
1_Chronicles,27,17,肋未子孙的首领是刻慕耳的儿子哈沙彼雅；亚郎子孙的首领是匝多克；
1_Chronicles,27,18,犹大子孙的首领是达味的一个兄弟厄里雅布；依撒加尔子孙的首领是米加耳的儿子敖默黎；
1_Chronicles,27,19,则步隆子孙的首领是敖巴狄雅的儿子依市玛雅；纳斐培里子孙的首领是阿则黎耳的儿子耶黎摩特；
1_Chronicles,27,20,厄弗辣因子孙的首领是阿匝齐雅的儿子曷舍亚；默纳协半支派子孙的首领是培达雅的儿子约厄耳；
1_Chronicles,27,21,基肋阿得地方默纳协另半支派子孙的首领是则加黎雅的儿子依多；本雅明子孙的首领是阿贝乃尔的儿子雅息耳；
1_Chronicles,27,22,丹子孙的首领是耶洛罕的儿子阿匝勒耳：以上是以色列各支派的首领。
1_Chronicles,27,23,二十岁以下的，达味皆未予以统计，因为上主曾应许过要使以色列的人数多如天上的星辰。
1_Chronicles,27,24,史默亚的儿子约阿布开始统计过，但是没有完成，因为上主曾向以色列大发忿怒，故此人口数字也没有载在达味王实录上。
1_Chronicles,27,25,掌管君王府库的是阿狄耳的儿子阿次玛委特；掌管郊邑、村、堡、货仓的是乌齐雅的儿子约纳堂；
1_Chronicles,27,26,掌管耕田种地农人的是革路布的儿子厄次黎；
1_Chronicles,27,27,掌管葡萄园的是辣玛人史米；掌管葡萄园内酒仓的是史斐米人匝贝狄；
1_Chronicles,27,28,掌管平原的橄榄园和无花果园的是革德尔人巴耳哈南；掌管油库的是约阿士；
1_Chronicles,27,29,掌管在沙龙平原所牧放的牛群的是沙龙人史特赖；掌管在山谷中所牧放的牛群的是阿德来的儿子沙法特；
1_Chronicles,27,30,掌管骆驼的是依市玛耳人敖彼耳；掌管驴群的是默洛诺特人耶赫狄雅；
1_Chronicles,27,31,掌管羊群的是哈革尔人雅齐次；以上是掌管达味君王财政的主管。
1_Chronicles,27,32,达味的叔父约纳堂作参事，这人有智慧，又有学问，他与哈革摩尼的儿子耶希耳教导君王的儿子；
1_Chronicles,27,33,阿希托费耳为君王的顾问；阿尔基人胡瑟为君王的朋友；
1_Chronicles,27,34,继阿希托费耳之后的是贝纳雅的儿子约雅达和厄贝雅塔尔；约阿布为君王军队的元帅。
