Jeremiah,23,1,祸哉，那把我牧场上的羊群摧残和赶散的牧人──上主的断语──
Jeremiah,23,2,为此上主，以色列的天主，对牧放我民的牧人这样说：「你们驱散赶走了我的羊群，不加照顾；现在，看，我必依照你们的恶行来惩罚你们──上主的断语──
Jeremiah,23,3,我要从我以前驱散他们所到的各地，集合我尚存的羊，引导牠们再回自己的羊栈，叫牠们滋生繁殖；
Jeremiah,23,4,我要兴起牧者来牧放牠们，使牠们无恐无惧，再也不会失掉一个──上主的断语。
Jeremiah,23,5,看，时日将到──上主的断语──我必给达味兴起一支正义的苗芽，叫他执政为王，断事明智，在地上执行公道正义。
Jeremiah,23,6,在他的日子里，犹大必获救，以色列必居享安宁；人将称他为「上主是我们的正义。」
Jeremiah,23,7,为此，看，时日将到──上主的断语──人不再以『那领以色列子民由埃及地上来的上主，永在』的话起誓，
Jeremiah,23,8,却要以『那领以色列家的后裔，由北方，由他驱逐他们所到的各地回来，使他们再住在自己故乡的上主，永在』的话起誓。
Jeremiah,23,9,论到先知：我的心在我怀内已破碎，我浑身骨骸战栗；为了上主，为了他的圣言，我好像成了一个醉汉，成了一个不胜酒力的人，
Jeremiah,23,10,因为地上充满了犯奸的人，为此，地受诅咒，只有哀伤，原野草场已枯乾；他们奔走的是邪路，他们的势力是不义。
Jeremiah,23,11,实在，先知和司祭都不虔诚，以至连在我的殿里，也发见了他们的邪恶──上主的断语──
Jeremiah,23,12,因此，他们的道路为他们必将变为滑道，他们必被驱入黑暗，必要跌倒；因为到了降罚他们的年分，我必给他们招来灾祸──上主的断语──
Jeremiah,23,13,在撒玛黎雅的先知中，我亦发见了可恶的事：他们竟奉巴耳的名义说预言，使我的以色列民误入歧途。
Jeremiah,23,14,在耶路撒冷的先知中，我更发见了极可恶的事：他们竟犯奸淫，行动虚伪，助长恶人的势力，致使谁也不痛悔自己的邪恶；他们对我犹如索多玛，其中的居民好像哈摩辣人。
Jeremiah,23,15,为此，万军的上主论先知这样说：看啊！我必叫他们吃苦艾，喝毒水，因为全地邪恶蔓延，都是出于耶路撒冷的先知。
Jeremiah,23,16,万军的上主这样说：不要听向你们说预言的先知的话；他们只使你们妄想，他们讲的，并非出自上主的口，而只是他们心中的幻想。
Jeremiah,23,17,他们对那轻视我的人肯定说：「上主说：你们必享平安。」对一切随从自己顽固的心行事的人说：「灾祸不会来到你们身上。」
Jeremiah,23,18,其实，有谁参加过上主的会议，亲自听见过他的话？有谁曾留意听他的话，而实在听到了？
Jeremiah,23,19,看，上主的愤怒，如暴风发作，像旋风在恶人的头上旋转。
Jeremiah,23,20,上主的烈怒必不止息，直到他执行和完成了他心里的计划；到末日你们必能彻底明了。
Jeremiah,23,21,我并没有派遣这些先知，他们却自动奔走；我并没有对他们说话，他们却擅说预言。
Jeremiah,23,22,假使他们果真参加过我的会议，就该使我的人民听到我的话，叫他们离弃自己的邪道和自己邪恶的行为。
Jeremiah,23,23,难道对近处的，我是天主──上主的断语──对远处的，我就不是天主了吗？──上主的断语──
Jeremiah,23,24,人若隐藏在暗处，我就看不见了吗？──上主的断语──难道我不是充满天地的天主吗？──上主的断语──
Jeremiah,23,25,我听见了这些先知说的，他们奉我的名预言虚妄说：我做了一梦，我做了一梦！
Jeremiah,23,26,先知在民间妄说预言，宣讲自己心中的幻想，要到几时呢？
Jeremiah,23,27,他们互相传述自己的梦幻，企图使我的人民忘记我的名，如同他们的祖先为了巴耳忘记了我的名一样。
Jeremiah,23,28,得了梦的先知，让他传梦；得了我的话的，就该忠实传述我的话；麦秆怎能与麦粒相比？──上主的断语──
Jeremiah,23,29,我的话岂不是像火？──上主的断语──岂不是像击碎岩石的铁鎚？
Jeremiah,23,30,为此，看──上主的断语──我要惩罚互相窃取我话的先知。
Jeremiah,23,31,看──上主的断语──我要惩罚那些转动自己的舌头，妄说「神谕」的先知。
Jeremiah,23,32,看──上主的断语──我要惩罚那些预言和传述幻梦，以自己的谎言妄语迷惑我人民的先知；我既没有派遣他们，也没有对他们有所吩咐，他们对这人民就决不能有任何贡献──上主的断语。
Jeremiah,23,33,若是这人民，先知或司祭问你：什么是「上主的重担？」你就答应他们说：你们就是重担，我要将你们抛弃──上主的断语──
Jeremiah,23,34,凡是问「上主的重担」的先知、司祭或人民，我必惩罚这人和他的家。
Jeremiah,23,35,你们应每人对自己的邻人和兄弟这样说：「上主有了什么答覆？」或「上主说了什么？」
Jeremiah,23,36,不应再提「上主的重担；」不然，各人的话必要成为自己的重担，因为你们歪曲了永生的天主，万军的上主，和我们的天主的话。
Jeremiah,23,37,你应这样问先知说：「上主对你有了什么答覆？」或「上主说了什么？」
Jeremiah,23,38,如果你们还说：「上主的重担。」上主就要这样说：就因你们还说「上主的重担」这句话──我原派人对你们说：不要再说「上主的重担」──
Jeremiah,23,39,为此，看，我要把你们卸下，把你们和我赐与你们及你们祖先的城市，由我面前远远抛弃，
Jeremiah,23,40,使你们永远受辱，受永远不能忘的污辱。
