2_Samuel,6,1,达味又调集了以色列所有的精兵，共三万人。
2_Samuel,6,2,达味和他身边所有的人，起身到犹大巴阿拉去，要从那里将天主的约柜运上来。这约柜名叫「坐於革鲁宾上的万军的上主。」
2_Samuel,6,3,人遂将天主的约柜，从丘陵上的阿彼纳达布家里抬出，放在一辆新车上，阿彼纳达布的两个儿子，乌匝和阿希约驾驶新车。
2_Samuel,6,4,乌匝走在天主约柜的后面，阿希约走在前面。
2_Samuel,6,5,达味和以色列全家在上主面前兴高彩烈地舞蹈作乐，弹琴、击弦、敲鼓、摇铃、击钹。
2_Samuel,6,6,当他们来到纳贡的禾场时，因为牛几乎使天主的约柜倾倒，乌匝便伸手扶住。
2_Samuel,6,7,为了他一时的冒失，上主就向乌匝发怒，将他击杀，他便死在天主的约柜旁。
2_Samuel,6,8,达味因为上主击杀了乌匝，很觉悲伤，於是那地方名叫培勒兹乌匝，直到今日。
2_Samuel,6,9,那天，达味对上主害了怕，心想：「上主的约柜如何能进入我那里？」
2_Samuel,6,10,因此，达味不愿上主的约柜迁入达味城自己那里，却运往加特人敖贝得厄东家中。
2_Samuel,6,11,上主的约柜在加特人敖贝得厄东家中，存放了三个月，上主祝福了敖贝得厄东和他的全家。
2_Samuel,6,12,有人告诉达味，上主为了天主的约柜祝福了敖贝得厄东的家，和他所有的一切。达味就去将天主的约柜，由敖贝得厄东家兴高彩烈地抬上达味城来。
2_Samuel,6,13,每当抬上主约柜的人走六步，他就祭献一头牛和一只肥羊。
2_Samuel,6,14,同时达味束着细麻的『厄弗得』，在上主面前尽力跳舞。
2_Samuel,6,15,这样，达味与以色列全家大声欢呼，吹起号筒，将上主的约柜迎上来。
2_Samuel,6,16,当上主的约柜进入达味城时，撒乌耳的女儿米加耳，由窗内窥看，见达味王在上主面前跳跃舞蹈，心中就轻视他。
2_Samuel,6,17,他们将上主的约柜抬来，安置在预备好的地方，停在达味为约柜建立的帐幕中央；达味给上主奉献了全燔祭与和平祭。
2_Samuel,6,18,达味献完了全燔祭与和平祭后，以万军上主的名祝福了百姓。
2_Samuel,6,19,以后，分给所有百姓，全以色列民众，不论男女，每人一块饼，一块肉，一块葡萄乾饼。然后百姓各自回了本家。
2_Samuel,6,20,达味回来祝福本家时，撒乌耳的女儿米加耳出来迎接达味说：「以色列的君王今天多么荣耀！他今天在臣仆的婢女前赤身露体，活像一个赤身露体的小丑。」
2_Samuel,6,21,达味回答米加耳说：「在废弃你父和他全家，而选拔了我的上主面前，在派我为上主百姓以色列首领的上主面前，我甘愿舞蹈，
2_Samuel,6,22,甘愿加倍卑贱我自己！我在你眼中被视为卑贱，但在你所说的婢女们前，我必受到尊敬。」
2_Samuel,6,23,从此撒乌耳的女儿米加耳，到死再没有生育。
