Deuteronomy,6,1,以下是上主你们的天主吩咐我教给你们的诫命、法令和规则，叫你们在过河后去占领的地内遵行，
Deuteronomy,6,2,好使你和你的子子孙孙，终生日日敬畏上主你的天主，遵守我吩咐你的一切法令和诫命，使你获享长寿。
Deuteronomy,6,3,以色列！你要听，且谨守遵行，好使你在流奶流蜜的地方，获得幸福，人数增多，如上主你祖先的天主所许给你的。
Deuteronomy,6,4,以色列！你要听：上主我们的天主，是唯一的上主。
Deuteronomy,6,5,你当全心、全灵、全力，爱上主你的天主。
Deuteronomy,6,6,我今天吩咐你的这些话，你应牢记在心，
Deuteronomy,6,7,并将这些话灌输给你的子女。不论你住在家里，或在路上行走，或卧或立，常应讲论这些话；
Deuteronomy,6,8,又该系在你的手上，当作标记；悬在额上，当作徽号；
Deuteronomy,6,9,刻在你住宅的门框上和门扇上。
Deuteronomy,6,10,上主你的天主，几时领你进入他向你的祖先亚巴郎、依撒格和雅各伯起誓，要赐给你的地方，那里有高大壮观的城邑，而不是你所建造的；
Deuteronomy,6,11,有充满各样宝物的住宅，而不是你装满的；有蓄水池，而不是你挖掘的；有葡萄园和橄榄树林，而不是你栽植的；──当你吃饱时，
Deuteronomy,6,12,你应留心，不要忘了领你由埃及地，为奴之家，出来的上主。
Deuteronomy,6,13,你要敬畏上主你的天主，只事奉他，只以他的名起誓。
Deuteronomy,6,14,不可追随别的神，即你们四周民族的神，
Deuteronomy,6,15,因为在你中间的上主你的天主，是忌邪的天主，免得上主你的天主发怒，将你由地上消灭。
Deuteronomy,6,16,你们不可试探上主你们的天主，如同在玛撒试探了他一样。
Deuteronomy,6,17,应谨慎遵守上主你们天主所吩咐你的诫命、教训和法令。
Deuteronomy,6,18,应做上主眼中视为正义和美善的事，使你能获得幸福，能去占领上主誓许与你祖先的那块肥美的土地，
Deuteronomy,6,19,能由你面前驱逐你的一切仇敌，如上主所应许的。
Deuteronomy,6,20,假使日后你的儿子问你说：「上主我们的天主吩咐你们的这些教训、法令和规则，究竟有什么意思？」
Deuteronomy,6,21,你应对你的儿子说：我们曾在埃及作过法郎的奴隶，上主却以大能的手将我们由埃及领了出来。
Deuteronomy,6,22,上主在我们的眼前，对埃及，对法郎和他全家，行了轰轰烈烈的神迹和奇事；
Deuteronomy,6,23,将我们从那里领出来，领我们进入他誓许给我们的祖先，要赐给我们的土地。
Deuteronomy,6,24,那时，上主吩咐我们遵行这一切法令，为敬畏上主我们的天主，为使我们时时得享幸福，得保生命，就如今日一样。
Deuteronomy,6,25,我们在上主我们的天主面前，照他所吩咐我们的，谨慎遵行这一切诫命，就是我们的义德。
