Jeremiah,30,1,这是上主传给耶肋米亚的话：
Jeremiah,30,2,上主以色列的天主这样说：「凡我对你说的话，你都要写在一本书上，
Jeremiah,30,3,因为，看，时日将到──上主的断语──我必转变我人民以色列和犹大的命运──上主说──使他们回去占领我赐给他们祖先的土地。」
Jeremiah,30,4,以下是上主论及以色列和犹大说的话：
Jeremiah,30,5,上主这样说：「人听到了恐怖的喊叫：只有恐慌，没有平安。
Jeremiah,30,6,你们且自问自究：是否男人要生产？为什么我竟见人人两手叉腰，像正在生产的妇女，个个面色显得苍白？
Jeremiah,30,7,噫！这一天，真伟大，无可比拟，虽为雅各伯是痛苦的时期，但他们将由此而得救。
Jeremiah,30,8,到了那一天──万军上主的断语──我要折断他们颈上所负的轭，粉碎他们的锁链，他们不再作外方人的奴隶，
Jeremiah,30,9,只服事上主，他们的天主，和我给他们兴起的君王达味。
Jeremiah,30,10,为此，我的仆人雅各伯，你不用害怕──上主的断语──以色列，你不要惊慌；因为，看，我必从远方救出你来，从充军之地救回你的后裔；使雅各伯归来，居享安宁，无所恐惧，
Jeremiah,30,11,因为有我与你同在──上主的断语──作你的救援。诚然，对我使你流徙所到的各民族，我要执行毁灭；但对你，我却不执行毁灭，只依正义惩罚你，不让你全然免罚。」
Jeremiah,30,12,不错，上主这样说：「你的创伤不可治疗，你的伤口无法医治；
Jeremiah,30,13,没有人愿意担任调理你的创伤，无药可使你的伤处收结。
Jeremiah,30,14,你所有的爱人都忘掉了你，不再追求你，因为我像打击敌人一样，以残酷的刑罚打击了你，因为你太不义，你的罪恶，增添不已。
Jeremiah,30,15,为什么你还要为你的创伤悲号？你的创伤已不可治疗：因为你太不义，你的罪恶增添不已，我才这样对待了你。
Jeremiah,30,16,但是，凡吞灭你的，必被吞灭；凡与你为敌的，必被掳去充军；凡劫掠你的，必遭劫掠；凡抢夺你的，我必使他们受人抢夺。
Jeremiah,30,17,实在，我要使你的伤处收结，疗愈你的创伤──上主的断语──因为他们称你为弃妇，无人过问的熙雍。」
Jeremiah,30,18,上主这样说：「看，我要转变雅各伯帐幕的命运，怜悯他的家室，好使城市仍建在自己的山上，宫殿依然耸立在自己的原处，
Jeremiah,30,19,从那里发出颂谢的歌声，欢乐的呼声。我必使他们繁昌，人数不再减少；我要显耀他们，使他们不再受人轻视。
Jeremiah,30,20,他们的子孙必要像昔日一样，在我面前重新建立自己集会；凡压迫他们的，我必予以惩罚。
Jeremiah,30,21,他们的元首，将是他们中的一个；他们的统帅，将出自他们之中；我要使他前来接近我，他必与我接近，因为谁敢冒性命的危险来与我接近──上主的断语──
Jeremiah,30,22,这样，你们必作我的人民，我必作你们的天主。」
Jeremiah,30,23,看上主的愤怒，如暴风怒号，如横扫的暴风，在恶人的头上旋转。
Jeremiah,30,24,上主的烈怒必不止息，直到他执行完成了他心里的计划；在末日你们必会明了。
